Forest_Mixed,24492917.9000,108.08048,6821143.9000,0,1,1,1
Forest_Mixed,24492899.0400,108.41866,6821133.0400,0,1,1,1
Forest_Mixed,24492897.4900,108.38774,6821132.4900,0,1,1,1
Forest_Mixed,24492903.5200,108.45013,6821137.5200,0,1,1,1
Forest_Mixed,24492899.6200,108.57384,6821136.6200,0,1,1,1
Forest_Mixed,24492895.6400,108.52232,6821132.6400,0,1,1,1
Forest_Mixed,24492909.2500,108.27843,6821139.2500,0,1,1,1
Forest_Mixed,24492914.6100,108.15792,6821141.6100,0,1,1,1
Forest_Mixed,24492899.7900,108.43997,6821134.7900,0,1,1,1
Forest_Mixed,24492929.6500,111.99911,6821241.6500,0,1,1,1
Forest_Mixed,24492930.4300,111.48461,6821241.4300,0,1,1,1
Forest_Mixed,24492935.3100,111.38999,6821240.3100,0,1,1,1
Forest_Mixed,24492945.2100,111.94994,6821244.2100,0,1,1,1
Forest_Mixed,24492940.3200,108.73031,6821230.3200,0,1,1,1
Forest_Mixed,24492940.7400,108.66568,6821229.7400,0,1,1,1
Forest_Mixed,24492942.7000,109.00343,6821233.7000,0,1,1,1
Forest_Mixed,24492939.9100,108.77691,6821231.9100,0,1,1,1
Forest_Mixed,24492935.2700,108.84904,6821232.2700,0,1,1,1
Forest_Mixed,24492941.9100,109.97924,6821238.9100,0,1,1,1
Forest_Mixed,24492950.0500,109.01128,6821231.0500,0,1,1,1
Forest_Mixed,24492945.9900,110.58736,6821239.9900,0,1,1,1
Forest_Mixed,24492947.1900,111.07899,6821240.1900,0,1,1,1
Forest_Mixed,24492939.9500,109.18578,6821235.9500,0,1,1,1
Forest_Mixed,24492955.6300,111.14542,6821240.6300,0,1,1,1
Forest_Mixed,24492965.6500,109.45671,6821232.6500,0,1,1,1
Forest_Mixed,24492963.7200,109.0265,6821231.7200,0,1,1,1
Forest_Mixed,24492953.2300,109.79971,6821234.2300,0,1,1,1
Forest_Mixed,24492957.0400,109.41873,6821232.0400,0,1,1,1
Forest_Mixed,24492965.0100,109.8343,6821234.0100,0,1,1,1
Forest_Mixed,24492958.3100,110.20799,6821236.3100,0,1,1,1
Forest_Mixed,24493003.8700,111.0451,6821239.8700,0,1,1,1
Forest_Mixed,24492989.1000,110.09948,6821235.1000,0,1,1,1
Forest_Mixed,24493007.5300,110.94219,6821238.5300,0,1,1,1
Forest_Mixed,24492981.1800,109.46983,6821233.1800,0,1,1,1
Forest_Mixed,24492977.5200,109.26711,6821232.5200,0,1,1,1
Forest_Mixed,24492990.7400,110.64881,6821239.7400,0,1,1,1
Forest_Mixed,24493004.7000,110.77122,6821237.7000,0,1,1,1
Forest_Mixed,24492993.1000,110.40151,6821237.1000,0,1,1,1
Forest_Mixed,24493007.3800,108.40605,6821206.3800,0,1,1,1
Forest_Mixed,24493016.7600,108.53601,6821206.7600,0,1,1,1
Forest_Mixed,24493017.2500,108.57022,6821206.2500,0,1,1,1
Forest_Mixed,24492987.6300,108.14765,6821207.6300,0,1,1,1
Forest_Mixed,24492985.0900,108.57255,6821219.0900,0,1,1,1
Forest_Mixed,24492977.4200,108.58835,6821222.4200,0,1,1,1
Forest_Mixed,24492979.2200,108.71177,6821225.2200,0,1,1,1
Forest_Mixed,24492982.5000,108.48522,6821217.5000,0,1,1,1
Forest_Mixed,24493009.2100,108.72213,6821213.2100,0,1,1,1
Forest_Mixed,24493015.3000,108.66418,6821210.3000,0,1,1,1
Forest_Mixed,24492985.8500,108.6491,6821220.8500,0,1,1,1
Forest_Mixed,24492995.6100,108.77336,6821220.6100,0,1,1,1
Forest_Mixed,24492976.4500,108.8247,6821229.4500,0,1,1,1
Forest_Mixed,24492997.3000,108.46668,6821211.3000,0,1,1,1
Forest_Mixed,24492996.2700,108.41743,6821210.2700,0,1,1,1
Forest_Mixed,24492993.9500,108.64331,6821217.9500,0,1,1,1
Forest_Mixed,24493008.2600,108.57932,6821210.2600,0,1,1,1
Forest_Mixed,24493001.7300,108.5517,6821212.7300,0,1,1,1
Forest_Mixed,24493001.1700,108.57899,6821213.1700,0,1,1,1
Forest_Mixed,24492991.5200,108.30833,6821209.5200,0,1,1,1
Forest_Mixed,24492983.5400,108.1723,6821209.5400,0,1,1,1
Forest_Mixed,24492996.6900,108.66631,6821217.6900,0,1,1,1
Forest_Mixed,24493014.4300,109.61553,6821221.4300,0,1,1,1
Forest_Mixed,24492998.5700,109.26618,6821224.5700,0,1,1,1
Forest_Mixed,24493000.8800,109.32689,6821224.8800,0,1,1,1
Forest_Mixed,24492996.3600,109.14929,6821224.3600,0,1,1,1
Forest_Mixed,24492983.0600,109.28397,6821231.0600,0,1,1,1
Forest_Mixed,24492983.7000,109.10686,6821229.7000,0,1,1,1
Forest_Mixed,24493000.2000,109.29803,6821224.2000,0,1,1,1
Forest_Mixed,24492997.1700,108.84965,6821220.1700,0,1,1,1
Forest_Mixed,24493011.7300,109.89349,6821226.7300,0,1,1,1
Forest_Mixed,24493009.3800,109.31561,6821220.3800,0,1,1,1
Forest_Mixed,24492991.2900,109.63535,6821231.2900,0,1,1,1
Forest_Mixed,24492999.4700,109.11845,6821222.4700,0,1,1,1
Forest_Mixed,24492997.2800,109.45561,6821227.2800,0,1,1,1
Forest_Mixed,24493006.2900,110.46785,6821234.2900,0,1,1,1
Forest_Mixed,24493017.3700,108.87698,6821212.3700,0,1,1,1
Forest_Mixed,24493014.9900,109.46071,6821220.9900,0,1,1,1
Forest_Mixed,24492990.2300,109.58588,6821231.2300,0,1,1,1
Forest_Mixed,24493003.5400,110.40516,6821234.5400,0,1,1,1
Forest_Mixed,24492981.2600,109.20605,6821231.2600,0,1,1,1
Forest_Mixed,24492993.7400,109.13281,6821225.7400,0,1,1,1
Forest_Mixed,24492991.4900,109.75254,6821232.4900,0,1,1,1
Forest_Mixed,24492895.6200,116.71162,6821289.6200,0,1,1,1
Forest_Mixed,24492900.0400,116.74345,6821287.0400,0,1,1,1
Forest_Mixed,24492914.2800,116.80476,6821281.2800,0,1,1,1
Forest_Mixed,24492924.0800,116.93439,6821279.0800,0,1,1,1
Forest_Mixed,24492909.6700,116.6067,6821280.6700,0,1,1,1
Forest_Mixed,24492902.6600,115.82037,6821268.6600,0,1,1,1
Forest_Mixed,24492924.1900,116.3695,6821268.1900,0,1,1,1
Forest_Mixed,24492909.3400,115.67054,6821262.3400,0,1,1,1
Forest_Mixed,24492933.8800,116.83556,6821272.8800,0,1,1,1
Forest_Mixed,24492910.4200,116.08922,6821269.4200,0,1,1,1
Forest_Mixed,24492895.7300,116.41476,6821283.7300,0,1,1,1
Forest_Mixed,24492913.1500,116.5577,6821277.1500,0,1,1,1
Forest_Mixed,24492939.1800,117.09237,6821274.1800,0,1,1,1
Forest_Mixed,24492898.4100,116.08152,6821275.4100,0,1,1,1
Forest_Mixed,24492890.5900,116.56226,6821288.5900,0,1,1,1
Forest_Mixed,24492926.9300,116.46575,6821268.9300,0,1,1,1
Forest_Mixed,24492923.6100,116.66634,6821274.6100,0,1,1,1
Forest_Mixed,24492901.6400,115.48922,6821262.6400,0,1,1,1
Forest_Mixed,24492894.7700,116.00498,6821276.7700,0,1,1,1
Forest_Mixed,24492905.9400,115.75155,6821265.9400,0,1,1,1
Forest_Mixed,24492908.5100,116.18832,6821272.5100,0,1,1,1
Forest_Mixed,24492903.5800,116.68367,6821284.5800,0,1,1,1
Forest_Mixed,24492926.9700,116.56851,6821270.9700,0,1,1,1
Forest_Mixed,24492900.7000,115.5047,6821263.7000,0,1,1,1
Forest_Mixed,24492897.8400,116.06441,6821275.8400,0,1,1,1
Forest_Mixed,24492906.3400,115.89608,6821268.3400,0,1,1,1
Forest_Mixed,24492905.1100,115.79436,6821266.1100,0,1,1,1
Forest_Mixed,24492917.3600,116.68586,6821277.3600,0,1,1,1
Forest_Mixed,24492899.5500,116.58854,6821284.5500,0,1,1,1
Forest_Mixed,24492916.6300,116.52297,6821275.6300,0,1,1,1
Forest_Mixed,24492892.3500,116.51348,6821287.3500,0,1,1,1
Forest_Mixed,24492931.1100,115.73446,6821260.1100,0,1,1,1
Forest_Mixed,24492919.7100,115.13218,6821254.7100,0,1,1,1
Forest_Mixed,24492926.2500,115.10773,6821253.2500,0,1,1,1
Forest_Mixed,24492923.6700,115.80733,6821261.6700,0,1,1,1
Forest_Mixed,24492912.9100,115.42619,6821259.9100,0,1,1,1
Forest_Mixed,24492931.6000,115.93348,6821262.6000,0,1,1,1
Forest_Mixed,24492932.2300,116.43433,6821267.2300,0,1,1,1
Forest_Mixed,24492924.1200,115.45338,6821257.1200,0,1,1,1
Forest_Mixed,24492936.7500,116.45589,6821267.7500,0,1,1,1
Forest_Mixed,24492924.5600,115.13187,6821254.5600,0,1,1,1
Forest_Mixed,24492926.5000,115.52943,6821258.5000,0,1,1,1
Forest_Mixed,24492922.7800,115.09538,6821254.7800,0,1,1,1
Forest_Mixed,24492912.7800,115.26437,6821257.7800,0,1,1,1
Forest_Mixed,24492923.6700,115.64848,6821260.6700,0,1,1,1
Forest_Mixed,24492936.3600,116.82924,6821271.3600,0,1,1,1
Forest_Mixed,24492934.8300,116.73417,6821270.8300,0,1,1,1
Forest_Mixed,24492926.5500,115.78381,6821261.5500,0,1,1,1
Forest_Mixed,24492911.9000,115.53674,6821260.9000,0,1,1,1
Forest_Mixed,24492936.9800,116.53659,6821267.9800,0,1,1,1
Forest_Mixed,24492932.0900,114.71493,6821251.0900,0,1,1,1
Forest_Mixed,24492933.7600,115.01289,6821254.7600,0,1,1,1
Forest_Mixed,24492937.6900,116.30205,6821265.6900,0,1,1,1
Forest_Mixed,24492932.6800,113.43625,6821243.6800,0,1,1,1
Forest_Mixed,24492932.9000,114.1152,6821248.9000,0,1,1,1
Forest_Mixed,24492932.0200,114.00937,6821247.0200,0,1,1,1
Forest_Mixed,24492929.2300,114.17702,6821246.2300,0,1,1,1
Forest_Mixed,24492941.9100,114.91579,6821258.9100,0,1,1,1
Forest_Mixed,24492939.2400,113.05592,6821244.2400,0,1,1,1
Forest_Mixed,24492945.0000,114.59684,6821258.0000,0,1,1,1
Forest_Mixed,24492942.1100,113.85285,6821251.1100,0,1,1,1
Forest_Mixed,24492937.2700,114.27839,6821251.2700,0,1,1,1
Forest_Mixed,24492944.6600,113.97772,6821254.6600,0,1,1,1
Forest_Mixed,24492937.9000,113.16778,6821244.9000,0,1,1,1
Forest_Mixed,24492936.3700,113.76816,6821247.3700,0,1,1,1
Forest_Mixed,24492967.2300,115.15764,6821259.2300,0,1,1,1
Forest_Mixed,24492954.2000,115.40105,6821262.2000,0,1,1,1
Forest_Mixed,24492947.5400,116.02393,6821266.5400,0,1,1,1
Forest_Mixed,24492951.0200,113.62634,6821252.0200,0,1,1,1
Forest_Mixed,24492964.9200,113.85165,6821252.9200,0,1,1,1
Forest_Mixed,24492946.0600,114.47807,6821258.0600,0,1,1,1
Forest_Mixed,24492960.7900,115.09145,6821259.7900,0,1,1,1
Forest_Mixed,24492956.2600,116.03951,6821265.2600,0,1,1,1
Forest_Mixed,24492957.5500,113.62099,6821251.5500,0,1,1,1
Forest_Mixed,24492962.5200,114.09195,6821253.5200,0,1,1,1
Forest_Mixed,24492948.1800,113.9287,6821254.1800,0,1,1,1
Forest_Mixed,24492960.7800,113.76115,6821252.7800,0,1,1,1
Forest_Mixed,24492948.9300,116.09884,6821267.9300,0,1,1,1
Forest_Mixed,24492946.8500,114.99763,6821261.8500,0,1,1,1
Forest_Mixed,24492953.9900,113.50452,6821251.9900,0,1,1,1
Forest_Mixed,24492967.7100,114.49743,6821255.7100,0,1,1,1
Forest_Mixed,24492961.5600,115.51359,6821262.5600,0,1,1,1
Forest_Mixed,24492961.9900,115.3968,6821272.9900,0,1,1,1
Forest_Mixed,24492968.0100,114.61871,6821276.0100,0,1,1,1
Forest_Mixed,24492963.2300,115.46941,6821268.2300,0,1,1,1
Forest_Mixed,24492960.6600,115.8502,6821265.6600,0,1,1,1
Forest_Mixed,24492961.8500,115.3336,6821274.8500,0,1,1,1
Forest_Mixed,24492959.9000,115.5652,6821273.9000,0,1,1,1
Forest_Mixed,24492952.5000,116.29796,6821272.5000,0,1,1,1
Forest_Mixed,24492966.7800,115.15073,6821267.7800,0,1,1,1
Forest_Mixed,24492957.0200,115.72107,6821275.0200,0,1,1,1
Forest_Mixed,24492959.0600,115.89678,6821267.0600,0,1,1,1
Forest_Mixed,24492961.5400,115.6981,6821266.5400,0,1,1,1
Forest_Mixed,24492953.5300,115.98144,6821281.5300,0,1,1,1
Forest_Mixed,24492939.4800,117.0313,6821306.4800,0,1,1,1
Forest_Mixed,24492956.6500,115.73981,6821276.6500,0,1,1,1
Forest_Mixed,24492936.1600,117.18966,6821317.1600,0,1,1,1
Forest_Mixed,24492940.1300,116.89085,6821311.1300,0,1,1,1
Forest_Mixed,24492936.4700,117.24969,6821311.4700,0,1,1,1
Forest_Mixed,24492945.5400,116.57764,6821295.5400,0,1,1,1
Forest_Mixed,24492937.4600,117.12431,6821313.4600,0,1,1,1
Forest_Mixed,24492957.4600,115.66689,6821276.4600,0,1,1,1
Forest_Mixed,24492949.6400,116.43299,6821278.6400,0,1,1,1
Forest_Mixed,24492960.9000,115.19336,6821284.9000,0,1,1,1
Forest_Mixed,24492963.2600,115.04732,6821278.2600,0,1,1,1
Forest_Mixed,24492950.6700,116.03591,6821297.6700,0,1,1,1
Forest_Mixed,24492959.3800,115.28535,6821288.3800,0,1,1,1
Forest_Mixed,24492953.9300,116.02632,6821276.9300,0,1,1,1
Forest_Mixed,24492948.0600,116.63056,6821275.0600,0,1,1,1
Forest_Mixed,24492948.6300,116.4318,6821284.6300,0,1,1,1
Forest_Mixed,24492940.7400,116.94556,6821303.7400,0,1,1,1
Forest_Mixed,24492952.0400,116.13972,6821281.0400,0,1,1,1
Forest_Mixed,24492957.0200,115.71603,6821276.0200,0,1,1,1
Forest_Mixed,24492960.4600,115.20594,6821286.4600,0,1,1,1
Forest_Mixed,24492944.9600,116.46722,6821306.9600,0,1,1,1
Forest_Mixed,24492959.1900,115.37118,6821284.1900,0,1,1,1
Forest_Mixed,24492942.2600,117.15837,6821279.2600,0,1,1,1
Forest_Mixed,24492942.0800,117.08174,6821285.0800,0,1,1,1
Forest_Mixed,24492925.9000,117.17174,6821312.9000,0,1,1,1
Forest_Mixed,24492919.0200,117.10316,6821312.0200,0,1,1,1
Forest_Mixed,24492940.5700,117.15688,6821280.5700,0,1,1,1
Forest_Mixed,24492937.9900,117.1921,6821292.9900,0,1,1,1
Forest_Mixed,24492908.9600,116.94073,6821299.9600,0,1,1,1
Forest_Mixed,24492927.6200,117.04559,6821283.6200,0,1,1,1
Forest_Mixed,24492938.3200,117.1301,6821279.3200,0,1,1,1
Forest_Mixed,24492938.7100,117.22601,6821297.7100,0,1,1,1
Forest_Mixed,24492934.0100,117.11341,6821284.0100,0,1,1,1
Forest_Mixed,24492934.1200,117.21827,6821305.1200,0,1,1,1
Forest_Mixed,24492922.9500,117.07629,6821299.9500,0,1,1,1
Forest_Mixed,24492916.7300,117.07336,6821310.7300,0,1,1,1
Forest_Mixed,24492900.1900,116.8521,6821299.1900,0,1,1,1
Forest_Mixed,24492930.8900,117.23982,6821315.8900,0,1,1,1
Forest_Mixed,24492931.0900,117.19485,6821306.0900,0,1,1,1
Forest_Mixed,24492936.4900,117.20407,6821297.4900,0,1,1,1
Forest_Mixed,24492922.1900,117.1172,6821308.1900,0,1,1,1
Forest_Mixed,24492938.1700,117.16228,6821286.1700,0,1,1,1
Forest_Mixed,24492926.3200,117.17432,6821311.3200,0,1,1,1
Forest_Mixed,24492917.7900,117.03149,6821300.7900,0,1,1,1
Forest_Mixed,24492920.6500,117.10046,6821308.6500,0,1,1,1
Forest_Mixed,24492902.5400,116.82391,6821289.5400,0,1,1,1
Forest_Mixed,24492911.3700,116.91875,6821290.3700,0,1,1,1
Forest_Mixed,24492935.8900,117.16481,6821291.8900,0,1,1,1
Forest_Mixed,24492916.7200,117.03271,6821302.7200,0,1,1,1
Forest_Mixed,24492920.5200,116.98751,6821286.5200,0,1,1,1
Forest_Mixed,24492933.9000,117.29219,6821319.9000,0,1,1,1
Forest_Mixed,24492938.0700,117.18108,6821290.0700,0,1,1,1
Forest_Mixed,24492928.5400,117.08913,6821290.5400,0,1,1,1
Forest_Mixed,24492926.8300,117.14259,6821304.8300,0,1,1,1
Forest_Mixed,24492898.7900,116.79407,6821291.7900,0,1,1,1
Forest_Mixed,24492931.3900,117.17442,6821301.3900,0,1,1,1
Forest_Mixed,24492902.1700,116.87653,6821300.1700,0,1,1,1
Forest_Mixed,24492940.6100,117.14703,6821278.6100,0,1,1,1
Forest_Mixed,24492910.7000,116.94759,6821297.7000,0,1,1,1
Forest_Mixed,24492899.2500,116.83996,6821299.2500,0,1,1,1
Forest_Mixed,24492903.7900,116.84797,6821291.7900,0,1,1,1
Forest_Mixed,24492900.7400,116.80741,6821289.7400,0,1,1,1
Forest_Mixed,24492907.8700,116.94846,6821303.8700,0,1,1,1
Forest_Mixed,24492907.3400,116.89861,6821294.3400,0,1,1,1
Forest_Mixed,24492926.7900,117.0815,6821292.7900,0,1,1,1
Forest_Mixed,24492911.3800,116.93039,6821293.3800,0,1,1,1
Forest_Mixed,24492920.7400,117.08399,6821304.7400,0,1,1,1
Forest_Mixed,24492922.7600,117.13564,6821311.7600,0,1,1,1
Forest_Mixed,24492918.0400,117.00512,6821294.0400,0,1,1,1
Forest_Mixed,24492932.9100,117.09426,6821283.9100,0,1,1,1
Forest_Mixed,24492900.0500,116.82209,6821294.0500,0,1,1,1
Forest_Mixed,24492917.7200,117.04034,6821302.7200,0,1,1,1
Forest_Mixed,24492907.1400,116.93869,6821303.1400,0,1,1,1
Forest_Mixed,24492978.0500,116.46472,6821282.0500,0,1,1,1
Forest_Mixed,24492970.1900,115.91934,6821298.1900,0,1,1,1
Forest_Mixed,24492971.6400,116.66471,6821307.6400,0,1,1,1
Forest_Mixed,24492976.9100,116.72112,6821291.9100,0,1,1,1
Forest_Mixed,24492969.3700,115.08321,6821285.3700,0,1,1,1
Forest_Mixed,24492970.1200,116.86386,6821316.1200,0,1,1,1
Forest_Mixed,24492972.4800,116.79343,6821307.4800,0,1,1,1
Forest_Mixed,24492969.7800,116.06409,6821302.7800,0,1,1,1
Forest_Mixed,24492975.3300,117.14954,6821304.3300,0,1,1,1
Forest_Mixed,24492975.4800,117.23193,6821305.4800,0,1,1,1
Forest_Mixed,24492971.0000,117.19308,6821320.0000,0,1,1,1
Forest_Mixed,24492969.1100,115.74246,6821298.1100,0,1,1,1
Forest_Mixed,24492972.7400,116.12071,6821293.7400,0,1,1,1
Forest_Mixed,24492971.1100,117.18395,6821319.1100,0,1,1,1
Forest_Mixed,24492950.6300,116.76631,6821315.6300,0,1,1,1
Forest_Mixed,24492960.0300,116.32331,6821308.0300,0,1,1,1
Forest_Mixed,24492941.4300,117.11824,6821320.4300,0,1,1,1
Forest_Mixed,24492956.2600,117.28389,6821324.2600,0,1,1,1
Forest_Mixed,24492955.5200,116.58625,6821312.5200,0,1,1,1
Forest_Mixed,24492968.4600,116.48003,6821311.4600,0,1,1,1
Forest_Mixed,24492943.4300,117.1983,6821321.4300,0,1,1,1
Forest_Mixed,24492958.5400,116.73523,6821315.5400,0,1,1,1
Forest_Mixed,24492952.1500,116.78194,6821315.1500,0,1,1,1
Forest_Mixed,24492959.1000,115.69473,6821297.1000,0,1,1,1
Forest_Mixed,24492949.4200,116.84931,6821316.4200,0,1,1,1
Forest_Mixed,24492967.9200,114.61598,6821279.9200,0,1,1,1
Forest_Mixed,24492967.9500,114.59912,6821279.9500,0,1,1,1
Forest_Mixed,24492966.7200,115.48803,6821294.7200,0,1,1,1
Forest_Mixed,24492945.7600,117.26165,6821323.7600,0,1,1,1
Forest_Mixed,24492966.8200,115.25522,6821290.8200,0,1,1,1
Forest_Mixed,24492955.6400,117.15595,6821322.6400,0,1,1,1
Forest_Mixed,24492965.2600,117.35906,6821326.2600,0,1,1,1
Forest_Mixed,24492948.8500,117.2148,6821322.8500,0,1,1,1
Forest_Mixed,24492952.1900,117.01251,6821319.1900,0,1,1,1
Forest_Mixed,24492957.5500,116.83338,6821316.5500,0,1,1,1
Forest_Mixed,24492960.8300,116.4687,6821310.8300,0,1,1,1
Forest_Mixed,24492955.1200,117.3317,6821325.1200,0,1,1,1
Forest_Mixed,24492965.1200,117.18497,6821323.1200,0,1,1,1
Forest_Mixed,24492967.6300,116.53674,6821312.6300,0,1,1,1
Forest_Mixed,24492945.4400,116.54491,6821310.4400,0,1,1,1
Forest_Mixed,24492947.1200,116.50188,6821310.1200,0,1,1,1
Forest_Mixed,24492961.1900,116.13573,6821305.1900,0,1,1,1
Forest_Mixed,24492961.6200,115.932,6821301.6200,0,1,1,1
Forest_Mixed,24492946.7500,116.49786,6821309.7500,0,1,1,1
Forest_Mixed,24492960.1400,116.33669,6821308.1400,0,1,1,1
Forest_Mixed,24492950.4200,117.28679,6821324.4200,0,1,1,1
Forest_Mixed,24492957.6900,116.50272,6821311.6900,0,1,1,1
Forest_Mixed,24492968.9500,115.55879,6821295.9500,0,1,1,1
Forest_Mixed,24492972.1000,115.19585,6821278.1000,0,1,1,1
Forest_Mixed,24492980.1600,116.73002,6821280.1600,0,1,1,1
Forest_Mixed,24492976.2200,114.98289,6821260.2200,0,1,1,1
Forest_Mixed,24492974.2600,115.60638,6821278.2600,0,1,1,1
Forest_Mixed,24492975.6100,115.46293,6821271.6100,0,1,1,1
Forest_Mixed,24492973.7900,115.39021,6821276.7900,0,1,1,1
Forest_Mixed,24492978.2200,116.11492,6821275.2200,0,1,1,1
Forest_Mixed,24492981.6800,117.53536,6821316.6800,0,1,1,1
Forest_Mixed,24493000.6900,117.82043,6821301.6900,0,1,1,1
Forest_Mixed,24493000.4700,117.92646,6821314.4700,0,1,1,1
Forest_Mixed,24492975.7900,117.46747,6821322.7900,0,1,1,1
Forest_Mixed,24492989.9100,117.74162,6821319.9100,0,1,1,1
Forest_Mixed,24492982.3200,117.27389,6821283.3200,0,1,1,1
Forest_Mixed,24492976.8000,117.35622,6821307.8000,0,1,1,1
Forest_Mixed,24492980.6200,117.40736,6821303.6200,0,1,1,1
Forest_Mixed,24492978.9900,117.49979,6821318.9900,0,1,1,1
Forest_Mixed,24492972.2200,117.36469,6821319.2200,0,1,1,1
Forest_Mixed,24493005.1300,117.96704,6821307.1300,0,1,1,1
Forest_Mixed,24492990.1400,117.60735,6821303.1400,0,1,1,1
Forest_Mixed,24493002.5200,117.90535,6821307.5200,0,1,1,1
Forest_Mixed,24493001.3100,117.89309,6821308.3100,0,1,1,1
Forest_Mixed,24492996.6300,117.74992,6821303.6300,0,1,1,1
Forest_Mixed,24492998.9500,117.89225,6821314.9500,0,1,1,1
Forest_Mixed,24492992.6900,117.70492,6821308.6900,0,1,1,1
Forest_Mixed,24492986.7700,117.55443,6821305.7700,0,1,1,1
Forest_Mixed,24492993.5600,117.69432,6821304.5600,0,1,1,1
Forest_Mixed,24492999.5900,117.84203,6821306.5900,0,1,1,1
Forest_Mixed,24492979.0700,117.35201,6821300.0700,0,1,1,1
Forest_Mixed,24493000.2000,117.86781,6821308.2000,0,1,1,1
Forest_Mixed,24493001.4000,117.9342,6821313.4000,0,1,1,1
Forest_Mixed,24492985.0000,117.40278,6821291.0000,0,1,1,1
Forest_Mixed,24492975.0800,117.43703,6821321.0800,0,1,1,1
Forest_Mixed,24492989.9100,117.52109,6821293.9100,0,1,1,1
Forest_Mixed,24492984.4200,117.48062,6821302.4200,0,1,1,1
Forest_Mixed,24492985.3900,117.53604,6821306.3900,0,1,1,1
Forest_Mixed,24492999.1900,117.82967,6821306.1900,0,1,1,1
Forest_Mixed,24492980.1200,117.3482,6821297.1200,0,1,1,1
Forest_Mixed,24492987.5900,117.57191,6821305.5900,0,1,1,1
Forest_Mixed,24493001.0800,117.87918,6821307.0800,0,1,1,1
Forest_Mixed,24492982.6000,117.41399,6821299.6000,0,1,1,1
Forest_Mixed,24492979.6000,117.01659,6821329.6000,0,1,1,1
Forest_Mixed,24492998.2900,117.70695,6821319.2900,0,1,1,1
Forest_Mixed,24492979.3600,117.14516,6821328.3600,0,1,1,1
Forest_Mixed,24492987.3400,116.85683,6821329.3400,0,1,1,1
Forest_Mixed,24492991.9400,116.50864,6821332.9400,0,1,1,1
Forest_Mixed,24492987.1400,116.00374,6821338.1400,0,1,1,1
Forest_Mixed,24492996.7300,117.4353,6821322.7300,0,1,1,1
Forest_Mixed,24493002.3500,117.35362,6821322.3500,0,1,1,1
Forest_Mixed,24493007.4900,117.8325,6821316.4900,0,1,1,1
Forest_Mixed,24492993.0600,117.43877,6821322.0600,0,1,1,1
Forest_Mixed,24492988.9600,117.49198,6821323.9600,0,1,1,1
Forest_Mixed,24493008.6300,118.0492,6821314.6300,0,1,1,1
Forest_Mixed,24492998.4900,117.10194,6821325.4900,0,1,1,1
Forest_Mixed,24492978.8500,117.50185,6821324.8500,0,1,1,1
Forest_Mixed,24492994.1400,116.99413,6821327.1400,0,1,1,1
Forest_Mixed,24492932.0600,117.25308,6821325.0600,0,1,1,1
Forest_Mixed,24492915.5200,116.94347,6821343.5200,0,1,1,1
Forest_Mixed,24492926.8800,116.68413,6821352.8800,0,1,1,1
Forest_Mixed,24492925.9800,116.83324,6821346.9800,0,1,1,1
Forest_Mixed,24492927.8100,116.93428,6821341.8100,0,1,1,1
Forest_Mixed,24492927.4300,117.15975,6821331.4300,0,1,1,1
Forest_Mixed,24492906.4100,116.87132,6821349.4100,0,1,1,1
Forest_Mixed,24492929.3900,117.17981,6821329.3900,0,1,1,1
Forest_Mixed,24492916.7500,116.80926,6821349.7500,0,1,1,1
Forest_Mixed,24492927.3400,117.14594,6821331.3400,0,1,1,1
Forest_Mixed,24492914.0800,117.07045,6821338.0800,0,1,1,1
Forest_Mixed,24492913.3400,117.01136,6821341.3400,0,1,1,1
Forest_Mixed,24492917.5200,116.8261,6821348.5200,0,1,1,1
Forest_Mixed,24492905.2800,116.93539,6821346.2800,0,1,1,1
Forest_Mixed,24492926.5000,117.18726,6821330.5000,0,1,1,1
Forest_Mixed,24492908.1500,116.99882,6821343.1500,0,1,1,1
Forest_Mixed,24492924.4800,116.67631,6821353.4800,0,1,1,1
Forest_Mixed,24492916.8400,116.9334,6821344.8400,0,1,1,1
Forest_Mixed,24492899.1100,116.88809,6821350.1100,0,1,1,1
Forest_Mixed,24492947.9700,117.09341,6821337.9700,0,1,1,1
Forest_Mixed,24492940.1800,116.96237,6821341.1800,0,1,1,1
Forest_Mixed,24492932.1300,116.75272,6821350.1300,0,1,1,1
Forest_Mixed,24492945.3000,117.17841,6821332.3000,0,1,1,1
Forest_Mixed,24492941.6800,117.115,6821334.6800,0,1,1,1
Forest_Mixed,24492933.7900,117.19096,6821328.7900,0,1,1,1
Forest_Mixed,24492945.4800,117.10159,6821336.4800,0,1,1,1
Forest_Mixed,24492935.5800,117.25184,6821326.5800,0,1,1,1
Forest_Mixed,24492952.1900,117.12226,6821336.1900,0,1,1,1
Forest_Mixed,24492934.0800,117.06474,6821335.0800,0,1,1,1
Forest_Mixed,24492950.6400,117.13548,6821335.6400,0,1,1,1
Forest_Mixed,24492937.1900,117.21484,6821328.1900,0,1,1,1
Forest_Mixed,24492945.1400,117.13826,6821334.1400,0,1,1,1
Forest_Mixed,24492949.0200,117.12628,6821335.0200,0,1,1,1
Forest_Mixed,24492930.8400,116.83009,6821346.8400,0,1,1,1
Forest_Mixed,24492937.9700,117.26437,6821326.9700,0,1,1,1
Forest_Mixed,24492934.0500,117.06486,6821335.0500,0,1,1,1
Forest_Mixed,24492949.5200,117.32432,6821325.5200,0,1,1,1
