Puu_lehtipuu,24492425.9378,0.0000,6819861.9697,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492423.0318,0.0000,6819864.2626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492424.1168,0.0000,6819861.9846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491933.2347,87.4940,6819955.9127,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491883.4722,105.6850,6819403.0526,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491902.4878,87.1280,6819926.7228,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491911.4694,86.8480,6819880.0932,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491489.6359,0.0000,6819634.8264,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491639.7237,98.6880,6819546.1171,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491900.9298,87.0290,6819885.0331,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491622.0331,97.2110,6819534.7706,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491554.3147,98.7551,6819637.5357,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491885.0086,86.0980,6819931.6426,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491868.4507,86.8530,6819906.2927,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491492.1258,0.0000,6819640.6662,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491619.1704,95.0400,6819497.0136,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491891.5281,86.1690,6819933.0926,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491867.5509,86.6480,6819901.6528,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491582.7942,99.9901,6819620.3858,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491635.2780,96.5060,6819508.6691,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491561.7646,98.0871,6819621.0660,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491490.3258,0.0000,6819636.0264,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491885.9206,105.8300,6819397.7328,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491945.7238,87.5690,6819962.0824,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491573.9081,94.7291,6819518.3015,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491558.8573,82.6850,6819347.5100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491879.1905,86.9350,6819895.6129,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491623.7039,98.3041,6819550.5872,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491940.1070,87.1640,6819897.6333,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491877.5408,105.1860,6819453.5862,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491904.8178,104.7910,6819381.4564,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491888.0480,86.2930,6819939.7426,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491941.2939,87.6440,6819965.4520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491980.3134,87.2970,6819925.7133,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491965.0129,87.3490,6819956.9029,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491528.0951,96.8211,6819644.5558,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491889.6302,87.0060,6819890.9530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491960.3231,87.4020,6819957.8629,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491527.8452,96.6791,6819634.9460,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491884.1869,105.9000,6819451.0943,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491868.9817,105.9370,6819454.0181,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491646.4207,98.2100,6819522.7146,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491578.3360,95.0151,6819517.5734,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491886.6883,86.1880,6819935.6526,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491909.2812,106.0190,6819379.4575,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491630.4438,98.4170,6819548.9671,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491499.3591,84.1191,6819380.5157,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491562.5345,99.4801,6819634.6757,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491878.8491,86.8680,6819927.1126,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491935.2634,87.8130,6819985.3799,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491875.2597,86.7730,6819919.5327,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491915.4792,86.9290,6819878.4033,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491934.1195,106.6430,6819418.1028,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491885.1539,106.0270,6819417.3122,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491582.7127,95.4681,6819549.5936,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491954.4147,87.4400,6819930.3431,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491564.5894,93.1811,6819499.3220,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491942.0884,107.6660,6819417.5830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491951.5248,87.4800,6819932.1230,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491985.3501,88.0000,6819994.5493,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491872.9400,87.0210,6819915.0127,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491576.5359,95.6721,6819540.7709,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491945.5894,106.2680,6819425.7679,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491630.0911,96.5060,6819514.3600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491589.3755,95.8441,6819558.2503,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491875.7782,106.0160,6819424.4070,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491567.3244,101.1561,6819634.4556,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491568.8023,93.0821,6819492.3422,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491639.4259,81.4410,6819335.0086,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491887.8122,105.8470,6819392.8789,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491643.0336,98.9420,6819541.2142,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491941.8864,87.4330,6819908.0732,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491585.0842,101.1571,6819624.2657,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491339.2239,88.1761,6819442.0788,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491499.1156,96.6471,6819650.8859,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491972.0246,87.5470,6819909.0234,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491603.9106,95.0380,6819501.3836,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491955.6540,87.4960,6819943.5830,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491943.5238,87.6390,6819963.7622,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491665.8674,99.1150,6819520.4395,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491333.1700,88.3501,6819444.5698,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491958.3137,87.3860,6819946.4230,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491627.9138,98.3910,6819549.3572,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491937.7840,87.7360,6819968.0517,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491894.4211,105.7950,6819386.1042,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491906.7546,106.3830,6819434.2620,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491886.7080,86.4030,6819943.0025,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491871.2208,86.6480,6819899.7128,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491505.3755,96.1831,6819645.9460,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491472.7897,85.2151,6819377.6370,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492392.5133,0.0000,6819870.5040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492410.8941,0.0000,6819707.8370,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493224.6593,0.0000,6819832.0866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493130.6897,0.0000,6819801.1357,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493128.5776,0.0000,6819802.2257,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492413.0371,0.0000,6819699.8302,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493214.8125,0.0000,6819811.6183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492411.4510,0.0000,6819713.0929,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492418.5708,0.0000,6819711.5880,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492415.1979,0.0000,6819710.0660,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493211.4836,0.0000,6819804.9616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492415.3860,0.0000,6819696.9733,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493129.5290,0.0000,6819776.6054,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492411.0902,0.0000,6819698.6872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492434.6821,0.0000,6819696.4626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492438.5651,0.0000,6819697.9866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493127.3711,0.0000,6819770.0396,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492418.3280,0.0000,6819691.5965,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493128.5838,0.0000,6819788.2651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493130.1159,0.0000,6819785.4221,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493127.9280,0.0000,6819777.1654,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492419.6890,0.0000,6819688.9256,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493218.6414,0.0000,6819819.1751,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492389.0321,0.0000,6819729.7112,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493181.3869,0.0000,6819827.4053,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493184.0458,0.0000,6819833.6811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493185.9748,0.0000,6819838.2349,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492390.9040,0.0000,6819727.0923,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492380.1478,0.0000,6819745.2217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493162.8743,0.0000,6819785.1977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492383.5995,0.0000,6819739.8578,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492387.3782,0.0000,6819732.9181,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493179.4779,0.0000,6819822.3405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492392.9999,0.0000,6819724.7803,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493199.2833,0.0000,6819811.9255,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492402.7034,0.0000,6819709.2269,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492405.8393,0.0000,6819704.8180,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492406.4953,0.0000,6819709.2819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493203.4953,0.0000,6819813.6774,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492396.3347,0.0000,6819719.6175,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493188.8437,0.0000,6819844.8107,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493192.3026,0.0000,6819851.4465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493195.5516,0.0000,6819857.7823,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492401.7394,0.0000,6819711.0028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492427.5997,0.0000,6819716.2100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493120.3704,0.0000,6819809.2906,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492489.6366,0.0000,6819722.6805,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492536.0536,0.0000,6819702.0493,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492535.6226,0.0000,6819698.5724,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493116.0628,0.0000,6819844.9286,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492474.4831,0.0000,6819741.0750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493117.0715,0.0000,6819803.3648,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493115.2894,0.0000,6819804.8958,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493119.5104,0.0000,6819808.6596,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492484.2695,0.0000,6819720.2465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493118.5549,0.0000,6819843.8576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492535.7054,0.0000,6819713.0920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493121.5969,0.0000,6819842.1576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493124.5990,0.0000,6819840.8366,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493128.5121,0.0000,6819839.3656,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492533.0593,0.0000,6819716.1730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493119.7159,0.0000,6819843.4076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492529.9605,0.0000,6819700.5663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492525.0555,0.0000,6819696.8754,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492522.5734,0.0000,6819700.8744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493120.6059,0.0000,6819842.8676,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492460.4219,0.0000,6819736.3959,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493109.2319,0.0000,6819767.3239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492405.3552,0.0000,6819742.7431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492407.5321,0.0000,6819738.4382,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492404.0373,0.0000,6819736.1072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493114.9501,0.0000,6819756.1361,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492426.1286,0.0000,6819720.9649,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493119.4939,0.0000,6819775.3025,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493131.1652,0.0000,6819764.7257,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492397.6107,0.0000,6819735.7112,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492423.4605,0.0000,6819723.1848,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493117.5222,0.0000,6819754.4852,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492467.4412,0.0000,6819724.6353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493114.8711,0.0000,6819823.0903,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493112.9232,0.0000,6819815.4145,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493113.8632,0.0000,6819816.4855,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492463.3521,0.0000,6819730.2591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493089.7013,0.0000,6819789.1785,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492418.5664,0.0000,6819744.0813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492374.5877,0.0000,6819719.9842,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492471.4403,0.0000,6819719.1134,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493117.5711,0.0000,6819827.5151,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492097.2683,0.0000,6819410.3343,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492087.0627,0.0000,6819392.9506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492091.2056,0.0000,6819419.5859,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492091.6009,0.0000,6819424.0588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492089.5969,0.0000,6819420.6829,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492075.6867,0.0000,6819383.4086,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492073.5922,0.0000,6819387.8114,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492082.4197,0.0000,6819383.1127,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492085.5657,0.0000,6819390.0486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492083.7937,0.0000,6819386.4437,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492093.7526,0.0000,6819425.1158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492992.8323,107.3867,6819842.0962,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492988.7942,107.3907,6819845.2612,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492996.5884,107.3727,6819839.1543,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493003.9726,107.5217,6819833.2073,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493000.1825,107.4007,6819836.1833,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492093.9495,0.0000,6819423.0079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492094.5296,0.0000,6819426.7728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492110.3783,0.0000,6819423.2702,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492986.0491,107.4987,6819848.2661,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492315.4886,0.0000,6819678.4634,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492071.8727,0.0000,6819392.9083,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492387.8488,0.0000,6819892.4435,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492394.1372,0.0000,6819878.8329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492386.4910,0.0000,6819890.9186,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492059.4081,0.0000,6819739.4003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492390.6146,0.0000,6819889.5886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492394.9671,0.0000,6819873.8520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492389.6277,0.0000,6819872.9169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492392.2024,0.0000,6819875.8659,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492390.9915,0.0000,6819881.1058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492388.7968,0.0000,6819878.2778,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492072.8528,0.0000,6819378.6847,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492072.4953,0.0000,6819405.3839,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492068.6536,0.0000,6819401.6420,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492073.3429,0.0000,6819400.5101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492076.8410,0.0000,6819391.8784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492075.2965,0.0000,6819397.5562,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492065.3681,0.0000,6819384.4744,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492070.6533,0.0000,6819383.7475,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492063.1726,0.0000,6819388.9772,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492063.7831,0.0000,6819397.8230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492060.6472,0.0000,6819393.4970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493007.8597,107.5657,6819830.1744,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492344.4536,0.0000,6819709.1160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493230.6521,0.0000,6819786.4299,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493227.0911,0.0000,6819784.4680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493225.7511,0.0000,6819780.8651,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492344.9865,0.0000,6819705.2152,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493236.0662,0.0000,6819784.1189,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492358.4121,0.0000,6819676.8791,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492346.1540,0.0000,6819719.3078,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492346.0798,0.0000,6819714.2759,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493233.3942,0.0000,6819784.8599,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492340.9807,0.0000,6819707.5650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493147.9230,0.0000,6819792.3607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492361.0207,0.0000,6819731.8807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492363.4864,0.0000,6819726.8309,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492365.7342,0.0000,6819722.5850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493158.1412,0.0000,6819787.5887,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492356.8719,0.0000,6819699.9885,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493225.2732,0.0000,6819776.6912,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493140.7069,0.0000,6819796.2527,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493145.8410,0.0000,6819793.5317,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24492358.2458,0.0000,6819732.9616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493239.1183,0.0000,6819782.8689,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493036.3192,107.4026,6819817.6164,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493032.1152,107.4577,6819815.4805,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493040.4932,107.4596,6819819.9413,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493092.7027,107.3386,6819768.7621,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493042.7642,107.5326,6819824.1001,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493015.4758,107.7027,6819823.9045,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493011.5967,107.5887,6819827.0774,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493019.5829,107.6897,6819821.6985,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493027.8981,107.3877,6819817.5155,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493023.7440,107.5047,6819819.5255,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493081.5414,107.6446,6819774.6801,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493100.0379,106.5306,6819759.2753,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493096.4528,106.7836,6819761.4742,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493097.5481,105.5736,6819743.9827,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493241.1803,0.0000,6819781.6279,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24493105.8191,106.2986,6819753.3233,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493083.3064,107.5686,6819778.2619,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493083.0974,107.3496,6819774.8530,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493087.7426,107.3096,6819769.1331,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493093.1117,107.0086,6819764.1402,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24493090.0127,107.1006,6819766.2642,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24492886.5082,106.1899,6821231.4287,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24491146.1371,0.0000,6821042.6570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490743.8040,0.0000,6820914.8240,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490740.6250,0.0000,6820918.6760,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491167.5702,0.0000,6821029.3762,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490739.5990,0.0000,6820923.5540,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490742.2500,0.0000,6820894.5840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491142.7843,0.0000,6821042.1232,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491143.5553,0.0000,6821038.0501,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491147.0081,0.0000,6821038.4940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490743.5020,0.0000,6820888.4790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490738.9480,0.0000,6820939.3910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490776.2460,0.0000,6820936.1010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491167.5643,0.0000,6821017.7162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491173.2620,0.0000,6821018.9890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491179.0218,0.0000,6821012.3018,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491179.8477,0.0000,6821019.8977,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490761.4260,0.0000,6820930.9170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491171.0741,0.0000,6821030.0491,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490765.5300,0.0000,6820912.8050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490768.8350,0.0000,6820900.9470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491168.1822,0.0000,6821025.7132,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490741.4490,0.0000,6820896.3850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491187.2412,0.0000,6820923.4785,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490749.7590,0.0000,6820869.4170,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490754.0890,0.0000,6820871.4710,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490756.8180,0.0000,6820876.8510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491206.3112,0.0000,6820937.2267,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491193.3970,0.0000,6820909.6803,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491197.1308,0.0000,6820910.4021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491189.6332,0.0000,6820909.0884,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24491191.0240,0.0000,6820923.9404,0,1.0000,1.0000,1.0000
