Puu_lehtipuu,24488514.7960,0.0000,6820433.3670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488538.5348,0.0000,6821349.4713,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.7230,0.0000,6820441.9100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.2310,0.0000,6820430.8830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488485.4910,0.0000,6820428.2870,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.0845,0.0000,6821327.0029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488481.6270,0.0000,6820427.7770,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488509.6953,0.0000,6821348.8229,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488493.3860,0.0000,6820429.5850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.3665,0.0000,6821348.9031,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488557.3610,0.0000,6820439.3230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488602.9575,0.0000,6821350.7700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488549.4390,0.0000,6820438.1230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488465.2990,0.0000,6820444.3830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488575.8460,0.0000,6820442.1470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488565.2790,0.0000,6820440.6720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488591.1938,0.0000,6821350.6402,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488569.9672,0.0000,6821349.9077,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488527.3010,0.0000,6820434.3960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488549.1836,0.0000,6821349.6471,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488541.5960,0.0000,6820436.7510,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488580.0300,0.0000,6821350.2825,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488533.6240,0.0000,6820435.5250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489124.8241,0.0000,6820462.4743,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488509.8650,0.0000,6820559.9740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488511.5350,0.0000,6820548.1040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488614.0812,0.0000,6821336.3336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488623.9140,0.0000,6821336.7065,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.9477,0.0000,6821336.8567,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488513.4940,0.0000,6820536.7750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488408.1300,86.0840,6820255.3890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488407.9940,85.9980,6820266.9970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488423.0770,86.2740,6820266.2290,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488448.1380,84.5860,6820157.2230,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488462.5360,84.7670,6820175.3000,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488392.8970,85.8940,6820267.8150,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488468.1760,0.0000,6820425.6960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488520.1521,0.0000,6821334.6122,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488529.1999,0.0000,6821334.9991,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.2925,0.0000,6821317.5552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488476.2180,0.0000,6820427.0990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.3065,0.0000,6821334.1216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488538.9197,0.0000,6821334.8169,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488576.0670,0.0000,6821335.8433,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488594.6786,0.0000,6821336.1520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488604.5384,0.0000,6821336.1058,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488547.9026,0.0000,6821335.0378,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488557.3664,0.0000,6821335.2846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488566.5242,0.0000,6821335.4054,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486010.1754,115.7405,6821346.9667,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486816.0959,87.6603,6820206.3078,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486745.0614,86.2903,6820469.7734,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486329.8619,100.2435,6821625.5988,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487470.5080,85.4521,6820352.0963,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487157.2979,78.9922,6820236.1328,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487011.2099,97.7424,6821578.7400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486864.1520,86.0763,6820604.9510,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486029.9639,113.7585,6821523.5816,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486004.0855,116.1175,6821356.8373,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487511.1598,87.9252,6820939.4548,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487487.7115,81.8322,6820827.3865,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487895.3914,90.6901,6821118.1808,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488501.0173,0.0000,6821238.8535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.1223,0.0000,6821232.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.2612,0.0000,6821223.0566,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.5934,0.0000,6821257.4483,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.7844,0.0000,6821248.4209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.8774,0.0000,6821244.0222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.3952,0.0000,6821214.3582,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486854.5724,86.4343,6820604.0810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486826.3632,88.9683,6820698.2701,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486004.6255,116.1745,6821356.1272,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488499.5815,0.0000,6821304.4106,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.1665,0.0000,6821277.6186,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.4772,0.0000,6821209.0595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24486111.8731,109.6175,6821107.2434,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486261.5798,103.8445,6821403.6098,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487283.6705,84.8562,6820368.2338,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486750.5870,86.1703,6820470.5794,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487048.7293,98.5214,6821630.9092,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486990.9503,97.7684,6821645.4801,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486257.2299,103.8175,6821454.0902,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487790.1045,93.2201,6820731.4451,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487266.1157,108.9464,6821819.1078,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487430.6034,93.5593,6821440.2284,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486956.3091,85.6712,6820177.1766,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486997.9301,95.2924,6821483.4900,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486952.8490,0.0000,6821609.7960,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487248.7919,81.1272,6820320.7550,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487003.0800,97.3394,6821539.3001,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486946.4143,85.5202,6820166.1658,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486813.7131,92.4203,6820782.6291,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486416.1687,105.1794,6820867.6247,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486992.6901,98.2584,6821557.4305,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486923.2840,0.0000,6821573.0320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487419.4880,97.4090,6821579.8190,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486015.3253,114.7015,6821346.7065,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487437.4431,93.7473,6821444.1387,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487674.2580,87.2901,6820826.3340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487168.3860,78.9192,6820221.3434,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487894.8570,89.9150,6821290.8050,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488500.4305,0.0000,6821265.1460,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488636.4446,0.0000,6821141.5580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488633.4717,0.0000,6821143.8899,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488502.6430,0.0000,6820605.6650,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.7802,0.0000,6821109.3586,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488632.1347,0.0000,6821138.4641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488638.9077,0.0000,6821146.5067,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488504.7470,0.0000,6820594.0030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488095.1410,97.2780,6820436.0320,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488100.7550,97.0510,6820430.1300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488098.3940,96.4680,6820406.4720,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488506.2620,0.0000,6820582.8470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488508.2680,0.0000,6820571.3520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488089.5270,97.4130,6820441.7970,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488058.4579,0.0000,6821283.2270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488069.9297,0.0000,6821274.5732,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488069.6497,0.0000,6821282.6800,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488031.8480,0.0000,6821351.2691,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488056.8439,0.0000,6821289.7069,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488058.2028,0.0000,6821287.1909,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488065.5637,0.0000,6821283.1630,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488059.3717,0.0000,6821304.5987,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488067.0186,0.0000,6821304.7747,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488032.2256,0.0000,6821211.2793,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488064.3157,0.0000,6821289.0239,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488065.7687,0.0000,6821297.0838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488058.2528,0.0000,6821297.1458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488228.9980,0.0000,6820470.8490,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488223.6970,0.0000,6820470.6250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488229.1640,0.0000,6820478.7850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488230.0830,98.6030,6820438.8280,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488226.0570,98.9000,6820445.5160,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488231.4740,0.0000,6820465.0790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488222.6140,0.0000,6820478.0790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.8625,0.0000,6821291.5151,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.0735,0.0000,6821281.8674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.9905,0.0000,6821285.9413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488281.9160,0.0000,6820851.9090,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.4835,0.0000,6821308.8595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488499.6955,0.0000,6821299.1628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488132.9790,94.5650,6820380.4630,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488239.9970,92.9980,6820325.2730,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488230.7110,93.0050,6820329.0980,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488107.6030,95.8590,6820399.6100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488116.3010,95.4680,6820392.9300,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488123.4590,95.0700,6820387.4920,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488221.2720,93.1210,6820333.0400,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488203.0830,93.1600,6820341.1380,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488211.2440,92.9460,6820337.2820,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488234.0980,98.2710,6820432.6020,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488176.3760,93.5290,6820354.5130,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488184.6930,93.6360,6820349.9560,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488193.5260,93.3150,6820346.0700,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486004.3955,116.1075,6821356.9673,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487551.6704,85.1162,6821285.5419,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487321.9030,112.6464,6821827.7364,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487416.2738,93.7283,6821456.3284,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486869.3860,85.1432,6820239.4360,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487819.2070,88.2201,6820455.3742,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487194.9840,79.3572,6820197.8105,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486637.2988,92.8413,6820453.6012,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487611.0659,87.5932,6820844.0643,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487425.4089,79.6791,6820186.4765,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486836.4530,87.3903,6820627.6508,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487008.9299,98.0744,6821563.4301,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487294.6906,83.7162,6820355.7743,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486917.3090,0.0000,6821574.9910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487500.2451,87.9112,6820956.3354,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486992.6202,96.1694,6821510.9603,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486864.2123,83.8173,6820381.0533,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487992.7800,96.1400,6820590.1210,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486121.8128,109.2535,6821109.1136,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487236.8021,81.1112,6820319.6749,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487802.2341,93.5561,6820731.4249,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487000.3001,97.9444,6821639.6101,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487490.5074,87.4692,6820968.0161,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486962.3690,85.5552,6820169.6769,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487263.7959,110.4274,6821810.6683,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487426.0437,92.8843,6821422.0381,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486043.2641,116.6555,6821459.2590,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486850.5820,86.9562,6820176.6066,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487854.3222,90.0422,6821129.2303,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486122.9233,109.4785,6821319.3211,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486643.1964,92.4393,6820454.4223,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487449.5086,85.1121,6820335.6377,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486995.4401,95.4404,6821497.2902,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486593.9173,92.6033,6820285.4532,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487539.6130,81.2891,6820557.1801,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487549.9803,85.4862,6821296.8218,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487456.3490,98.6140,6821614.2940,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487993.4950,95.6930,6820692.3860,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486979.0284,99.7014,6821595.5316,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486302.0785,102.8275,6821369.5803,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486096.9635,108.8045,6821099.1233,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486989.0602,98.2184,6821545.1906,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487595.0044,87.3572,6820865.3428,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487468.1612,95.7383,6821517.1607,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486033.7940,114.0565,6821500.8007,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486600.7370,92.7003,6820286.3732,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487040.4095,95.0484,6821511.8889,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487297.7423,83.2232,6820206.7483,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487550.6504,85.3002,6821291.3018,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486902.0505,81.5673,6820348.9738,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486879.0117,83.7293,6820281.8344,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486878.8315,85.0713,6820506.2520,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487571.3021,83.8591,6820587.0497,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487827.3750,87.9770,6821281.4100,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486003.6354,115.5865,6821361.3874,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486968.4920,98.8030,6821537.8760,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486640.1325,103.0525,6821564.1197,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487277.0262,79.5362,6820176.0911,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487432.1910,100.7060,6821742.4150,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486823.5033,89.4983,6820716.9899,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486334.1348,99.7275,6821629.2587,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487182.1200,79.0462,6820208.1030,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486838.3624,91.5673,6820776.6492,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486015.5153,114.8305,6821345.5164,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486951.6492,85.5182,6820167.0468,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486940.0480,0.0000,6821563.2340,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486874.5718,84.6693,6820467.2124,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487487.5840,98.6560,6821908.2050,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486838.4134,86.6563,6820231.3851,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487809.9285,89.6351,6820445.3998,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486815.0132,91.7773,6820773.5393,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486969.1720,98.7630,6821538.1680,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486990.1103,97.3044,6821637.2302,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487175.2560,79.0552,6820214.2297,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486756.2446,86.1163,6820471.4335,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487093.5500,97.7214,6821773.3431,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487513.8047,88.2442,6820951.8624,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486840.7531,86.0763,6820536.9816,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486836.9923,92.1603,6820786.2890,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486015.2753,114.9945,6821343.2164,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486990.1602,97.8404,6821536.7305,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487679.5931,89.3211,6820731.5504,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487198.9170,79.4592,6820194.6706,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486993.5801,98.1214,6821552.3405,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487248.3519,81.0502,6820322.0749,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486284.2693,103.4075,6821463.1695,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487444.6987,79.5371,6820178.9569,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487428.0633,94.9623,6821479.5088,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486768.6008,85.9173,6820473.2916,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487059.6892,97.1644,6821579.8487,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487409.3580,97.0990,6821565.6140,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486840.0625,91.2193,6820766.0393,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486015.5653,114.7985,6821344.6264,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486264.7397,103.9235,6821396.4398,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486261.2798,103.7185,6821458.0701,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487006.5200,94.9054,6821484.2198,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486817.2334,87.1913,6820188.1463,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486762.5122,86.0243,6820472.1905,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487005.3200,97.7674,6821577.1702,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486966.6230,99.4090,6821549.1170,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486031.1341,115.6085,6821486.8104,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486002.5155,115.8765,6821361.3875,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487014.0898,97.4204,6821586.5600,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486951.9180,0.0000,6821605.4910,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24487481.7877,81.9252,6820835.0513,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24486865.3920,85.9623,6820596.9810,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488031.9350,0.0000,6821346.7122,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488561.0190,0.0000,6820697.6340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488308.7499,0.0000,6821945.6602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488549.9120,0.0000,6820697.7950,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488312.8458,0.0000,6821943.7432,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488571.3020,0.0000,6820697.1190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488309.7669,0.0000,6821943.4302,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488310.3169,0.0000,6821949.3321,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488297.6642,0.0000,6821933.1944,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488586.4050,0.0000,6820679.6430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488299.6353,0.0000,6821864.2643,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.0220,0.0000,6820616.7220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488297.6792,0.0000,6821930.7434,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488594.4520,0.0000,6820671.4340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488039.0921,0.0000,6821872.3577,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488610.1870,0.0000,6820652.5940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488033.1653,0.0000,6821872.2787,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488609.7050,0.0000,6820640.6060,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488056.2237,0.0000,6821872.8217,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488604.9120,0.0000,6820646.0750,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488602.2460,0.0000,6820661.8010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488013.0586,0.0000,6821872.1386,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488262.2811,0.0000,6821859.3054,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488314.9588,0.0000,6821946.2622,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488026.7113,0.0000,6821875.4503,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488676.9340,0.0000,6820569.7950,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488028.2145,0.0000,6821871.0489,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488587.1440,0.0000,6820667.7890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488246.3574,0.0000,6821869.1983,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488585.2010,0.0000,6820666.2010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.7691,0.0000,6821880.9721,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.3890,0.0000,6820668.3730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488261.9481,0.0000,6821869.6633,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488246.1534,0.0000,6821880.4071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488245.9964,0.0000,6821903.4728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488588.4140,0.0000,6820654.6100,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488245.2544,0.0000,6821917.7856,0,1.0000,1.0000,1.0000
