Forest_Mixed,24488679.4470,126.84195,6817526.5530,0,1,1,1
Forest_Mixed,24488658.1300,125.93597,6817535.8700,0,1,1,1
Forest_Mixed,24488667.6540,126.05745,6817535.3460,0,1,1,1
Forest_Mixed,24488666.3060,125.62962,6817541.6940,0,1,1,1
Forest_Mixed,24488678.1860,126.05095,6817537.8140,0,1,1,1
Forest_Mixed,24488675.4620,125.99214,6817537.5380,0,1,1,1
Forest_Mixed,24488660.9380,126.19966,6817532.0620,0,1,1,1
Forest_Mixed,24488677.7130,126.02638,6817537.2870,0,1,1,1
Forest_Mixed,24488762.4440,110.24898,6817640.5560,0,1,1,1
Forest_Mixed,24488776.3750,110.52926,6817638.6250,0,1,1,1
Forest_Mixed,24488756.0640,110.1487,6817641.9360,0,1,1,1
Forest_Mixed,24488776.9690,109.83849,6817642.0310,0,1,1,1
Forest_Mixed,24488760.2590,109.71189,6817643.7410,0,1,1,1
Forest_Mixed,24488760.0010,110.11542,6817641.9990,0,1,1,1
Forest_Mixed,24488773.3470,108.6367,6817647.6530,0,1,1,1
Forest_Mixed,24488769.8730,110.89664,6817638.1270,0,1,1,1
Forest_Mixed,24488767.3780,111.33845,6817636.6220,0,1,1,1
Forest_Mixed,24488763.1330,111.25585,6817637.8670,0,1,1,1
Forest_Mixed,24488770.7000,110.58803,6817639.3000,0,1,1,1
Forest_Mixed,24488776.6700,111.84676,6817634.3300,0,1,1,1
Forest_Mixed,24488766.1600,112.24451,6817633.8400,0,1,1,1
Forest_Mixed,24488772.8880,111.67242,6817635.1120,0,1,1,1
Forest_Mixed,24488773.4490,111.40662,6817636.5510,0,1,1,1
Forest_Mixed,24488753.4230,110.813,6817639.5770,0,1,1,1
Forest_Mixed,24488771.0560,114.40533,6817626.9440,0,1,1,1
Forest_Mixed,24488718.1970,107.96376,6817660.8030,0,1,1,1
Forest_Mixed,24488696.8850,112.28566,6817637.1150,0,1,1,1
Forest_Mixed,24488723.1610,109.26351,6817651.8390,0,1,1,1
Forest_Mixed,24488726.7330,109.58446,6817648.2670,0,1,1,1
Forest_Mixed,24488725.8790,111.144,6817638.1210,0,1,1,1
Forest_Mixed,24488715.9620,108.01225,6817660.0380,0,1,1,1
Forest_Mixed,24488727.8890,111.02502,6817638.1110,0,1,1,1
Forest_Mixed,24488705.9200,110.27346,6817648.0800,0,1,1,1
Forest_Mixed,24488700.7370,111.92394,6817638.2630,0,1,1,1
Forest_Mixed,24488711.0880,112.19176,6817634.9120,0,1,1,1
Forest_Mixed,24488715.6460,108.26195,6817658.3540,0,1,1,1
Forest_Mixed,24488721.6560,109.66637,6817648.3440,0,1,1,1
Forest_Mixed,24488712.6050,107.60426,6817663.3950,0,1,1,1
Forest_Mixed,24488721.7220,111.35332,6817638.2780,0,1,1,1
Forest_Mixed,24488734.2920,108.58264,6817653.7080,0,1,1,1
Forest_Mixed,24488698.4740,112.62809,6817634.5260,0,1,1,1
Forest_Mixed,24488713.4270,109.22612,6817653.5730,0,1,1,1
Forest_Mixed,24488704.0920,112.83157,6817632.9080,0,1,1,1
Forest_Mixed,24488711.9520,109.09712,6817654.0480,0,1,1,1
Forest_Mixed,24488710.9220,112.21289,6817634.0780,0,1,1,1
Forest_Mixed,24488727.4720,108.64473,6817654.5280,0,1,1,1
Forest_Mixed,24488733.4120,109.3101,6817648.5880,0,1,1,1
Forest_Mixed,24488727.8920,110.27972,6817643.1080,0,1,1,1
Forest_Mixed,24488723.3820,107.71201,6817660.6180,0,1,1,1
Forest_Mixed,24488716.6530,110.78062,6817642.3470,0,1,1,1
Forest_Mixed,24488708.4710,110.94131,6817643.5290,0,1,1,1
Forest_Mixed,24488716.9920,106.25598,6817671.0080,0,1,1,1
Forest_Mixed,24488715.5660,111.5961,6817637.4340,0,1,1,1
Forest_Mixed,24488704.3710,111.21741,6817642.6290,0,1,1,1
Forest_Mixed,24488708.4790,109.69675,6817651.5210,0,1,1,1
Forest_Mixed,24488720.2170,106.72043,6817667.7830,0,1,1,1
Forest_Mixed,24488717.4040,117.02576,6817616.5960,0,1,1,1
Forest_Mixed,24488717.4870,113.15168,6817630.5130,0,1,1,1
Forest_Mixed,24488721.8280,115.40311,6817622.1720,0,1,1,1
Forest_Mixed,24488722.0180,111.98304,6817634.9820,0,1,1,1
Forest_Mixed,24488715.5760,113.20638,6817630.4240,0,1,1,1
Forest_Mixed,24488722.2010,112.73953,6817632.7990,0,1,1,1
Forest_Mixed,24488726.5400,114.80511,6817624.4600,0,1,1,1
Forest_Mixed,24488737.3910,111.10498,6817638.6090,0,1,1,1
Forest_Mixed,24488701.2080,113.61079,6817629.7920,0,1,1,1
Forest_Mixed,24488709.5730,114.67,6817624.4270,0,1,1,1
Forest_Mixed,24488710.1250,115.06485,6817623.8750,0,1,1,1
Forest_Mixed,24488729.6130,114.56332,6817625.3870,0,1,1,1
Forest_Mixed,24488735.4110,111.08306,6817638.5890,0,1,1,1
Forest_Mixed,24488723.9360,116.61815,6817617.0640,0,1,1,1
Forest_Mixed,24488718.9100,118.68523,6817609.0900,0,1,1,1
Forest_Mixed,24488707.2190,115.04043,6817623.7810,0,1,1,1
Forest_Mixed,24488719.7610,112.19202,6817634.2390,0,1,1,1
Forest_Mixed,24488698.6850,114.6125,6817625.3150,0,1,1,1
Forest_Mixed,24488728.6680,115.25493,6817622.3320,0,1,1,1
Forest_Mixed,24488718.3500,111.89112,6817635.6500,0,1,1,1
Forest_Mixed,24488725.7040,115.4884,6817621.2960,0,1,1,1
Forest_Mixed,24488727.0340,115.40019,6817622.9660,0,1,1,1
Forest_Mixed,24488738.2250,117.04427,6817617.7750,0,1,1,1
Forest_Mixed,24488725.0560,117.78624,6817613.9440,0,1,1,1
Forest_Mixed,24488739.3130,117.28867,6817617.6870,0,1,1,1
Forest_Mixed,24488744.4600,110.24857,6817641.5400,0,1,1,1
Forest_Mixed,24488732.5480,116.79442,6817617.4520,0,1,1,1
Forest_Mixed,24488725.9540,118.00111,6817612.0460,0,1,1,1
Forest_Mixed,24488732.1330,118.72671,6817611.8670,0,1,1,1
Forest_Mixed,24488742.1920,112.48625,6817633.8080,0,1,1,1
Forest_Mixed,24488743.4010,110.93299,6817638.5990,0,1,1,1
Forest_Mixed,24488739.6340,112.25528,6817633.3660,0,1,1,1
Forest_Mixed,24488741.7660,117.76871,6817615.2340,0,1,1,1
Forest_Mixed,24488768.0030,115.52357,6817622.9970,0,1,1,1
Forest_Mixed,24488757.1290,116.97272,6817617.8710,0,1,1,1
Forest_Mixed,24488754.6340,114.19489,6817627.3660,0,1,1,1
Forest_Mixed,24488745.2310,115.14525,6817624.7690,0,1,1,1
Forest_Mixed,24488745.0340,118.33401,6817613.9660,0,1,1,1
Forest_Mixed,24488741.6850,118.45622,6817613.3150,0,1,1,1
Forest_Mixed,24488742.5030,115.97279,6817621.4970,0,1,1,1
Forest_Mixed,24488751.5060,111.9337,6817635.4940,0,1,1,1
Forest_Mixed,24488756.4430,117.19116,6817617.5570,0,1,1,1
Forest_Mixed,24488747.6380,115.57703,6817623.3620,0,1,1,1
Forest_Mixed,24488744.4200,117.57224,6817616.5800,0,1,1,1
Forest_Mixed,24488747.0050,117.10715,6817617.9950,0,1,1,1
Forest_Mixed,24488755.0070,117.26789,6817616.9930,0,1,1,1
Forest_Mixed,24488755.8670,109.02376,6817647.1330,0,1,1,1
Forest_Mixed,24488776.3720,108.2693,6817649.6280,0,1,1,1
Forest_Mixed,24488768.9300,106.38678,6817663.0700,0,1,1,1
Forest_Mixed,24488757.3720,108.59471,6817649.6280,0,1,1,1
Forest_Mixed,24488778.0740,106.05724,6817664.9260,0,1,1,1
Forest_Mixed,24488775.2630,107.40984,6817655.7370,0,1,1,1
Forest_Mixed,24488783.9360,107.3822,6817654.0640,0,1,1,1
Forest_Mixed,24488761.6120,107.55063,6817656.3880,0,1,1,1
Forest_Mixed,24488777.2270,105.28705,6817669.7730,0,1,1,1
Forest_Mixed,24488773.9540,103.74628,6817680.0460,0,1,1,1
Forest_Mixed,24488772.7180,107.06728,6817658.2820,0,1,1,1
Forest_Mixed,24488765.4290,108.45959,6817649.5710,0,1,1,1
Forest_Mixed,24488769.9720,105.27997,6817670.0280,0,1,1,1
Forest_Mixed,24488779.5310,105.76006,6817666.4690,0,1,1,1
Forest_Mixed,24488763.5150,106.58501,6817662.4850,0,1,1,1
Forest_Mixed,24488756.4890,108.56051,6817650.5110,0,1,1,1
Forest_Mixed,24488779.7760,107.55434,6817653.2240,0,1,1,1
Forest_Mixed,24488782.2430,106.64126,6817659.7570,0,1,1,1
Forest_Mixed,24488752.2920,108.45102,6817651.7080,0,1,1,1
Forest_Mixed,24488757.6110,107.29003,6817658.3890,0,1,1,1
Forest_Mixed,24488774.3340,108.35773,6817649.6660,0,1,1,1
Forest_Mixed,24488778.6460,106.82373,6817659.3540,0,1,1,1
Forest_Mixed,24488738.3320,106.55152,6817663.6680,0,1,1,1
Forest_Mixed,24488758.4970,105.12268,6817672.5030,0,1,1,1
Forest_Mixed,24488741.2370,105.16238,6817672.7630,0,1,1,1
Forest_Mixed,24488753.0710,104.63095,6817675.9290,0,1,1,1
Forest_Mixed,24488744.3960,105.339,6817671.6040,0,1,1,1
Forest_Mixed,24488746.0880,108.4823,6817651.9120,0,1,1,1
Forest_Mixed,24488758.8600,106.51302,6817663.1400,0,1,1,1
Forest_Mixed,24488746.2720,107.53257,6817657.7280,0,1,1,1
Forest_Mixed,24488758.7940,104.75476,6817674.2060,0,1,1,1
Forest_Mixed,24488744.4940,106.3091,6817665.5060,0,1,1,1
Forest_Mixed,24488770.0520,104.22219,6817677.9480,0,1,1,1
Forest_Mixed,24488747.3410,105.0128,6817673.6590,0,1,1,1
Forest_Mixed,24488752.2010,106.8396,6817661.7990,0,1,1,1
Forest_Mixed,24488745.2260,109.66701,6817644.7740,0,1,1,1
Forest_Mixed,24488750.7410,105.91263,6817667.2590,0,1,1,1
Forest_Mixed,24488743.4040,105.83521,6817668.5960,0,1,1,1
Forest_Mixed,24488750.7600,105.28916,6817671.2400,0,1,1,1
Forest_Mixed,24488758.7340,106.88627,6817661.2660,0,1,1,1
Forest_Mixed,24488756.1520,106.87167,6817661.8480,0,1,1,1
Forest_Mixed,24488731.6040,107.25864,6817661.3960,0,1,1,1
Forest_Mixed,24488740.7090,108.3559,6817652.2910,0,1,1,1
Forest_Mixed,24488742.8240,109.48778,6817645.1760,0,1,1,1
Forest_Mixed,24488730.9780,105.59305,6817670.0220,0,1,1,1
Forest_Mixed,24488723.5880,106.44997,6817668.4120,0,1,1,1
Forest_Mixed,24488737.9190,108.40284,6817653.0810,0,1,1,1
Forest_Mixed,24488736.6430,106.73005,6817662.3570,0,1,1,1
Forest_Mixed,24488737.6470,108.95864,6817650.3530,0,1,1,1
Forest_Mixed,24488758.3090,117.69254,6817615.6910,0,1,1,1
Forest_Mixed,24488764.1080,119.36194,6817608.8920,0,1,1,1
Forest_Mixed,24488760.8180,117.41115,6817616.1820,0,1,1,1
Forest_Mixed,24488768.8230,118.16624,6817612.1770,0,1,1,1
Forest_Mixed,24488762.7740,118.70863,6817611.2260,0,1,1,1
Forest_Mixed,24488754.1590,118.20577,6817613.8410,0,1,1,1
Forest_Mixed,24488742.8310,118.96999,6817611.1690,0,1,1,1
Forest_Mixed,24488761.1600,119.06467,6817610.8400,0,1,1,1
Forest_Mixed,24488773.6930,120.75789,6817602.3070,0,1,1,1
Forest_Mixed,24488763.6940,120.89507,6817603.3060,0,1,1,1
Forest_Mixed,24488773.2930,119.37321,6817607.7070,0,1,1,1
Forest_Mixed,24488772.9780,121.06736,6817601.0220,0,1,1,1
Forest_Mixed,24488769.8810,119.41009,6817608.1190,0,1,1,1
Forest_Mixed,24488727.4740,120.95499,6817598.5260,0,1,1,1
Forest_Mixed,24488747.3740,120.94799,6817601.6260,0,1,1,1
Forest_Mixed,24488753.5400,121.1139,6817601.4600,0,1,1,1
Forest_Mixed,24488740.5430,121.008,6817599.4570,0,1,1,1
Forest_Mixed,24488730.0770,120.70811,6817599.9230,0,1,1,1
Forest_Mixed,24488743.9790,119.63354,6817607.0210,0,1,1,1
Forest_Mixed,24488755.0000,121.10693,6817601.0000,0,1,1,1
Forest_Mixed,24488731.1980,120.81333,6817599.8020,0,1,1,1
Forest_Mixed,24488740.5290,121.92961,6817593.4710,0,1,1,1
Forest_Mixed,24488740.6750,121.46499,6817596.3250,0,1,1,1
Forest_Mixed,24488753.8300,123.32028,6817586.1700,0,1,1,1
Forest_Mixed,24488740.0440,121.70715,6817595.9560,0,1,1,1
Forest_Mixed,24488754.7450,121.81216,6817596.2550,0,1,1,1
Forest_Mixed,24488753.0160,123.08945,6817588.9840,0,1,1,1
Forest_Mixed,24488750.7850,121.91605,6817595.2150,0,1,1,1
Forest_Mixed,24488765.3650,123.45015,6817587.6350,0,1,1,1
Forest_Mixed,24488758.2480,121.95731,6817596.7520,0,1,1,1
Forest_Mixed,24488755.4270,121.36263,6817599.5730,0,1,1,1
Forest_Mixed,24488750.3260,121.37255,6817598.6740,0,1,1,1
Forest_Mixed,24488764.7540,122.73364,6817592.2460,0,1,1,1
Forest_Mixed,24488766.8810,122.72128,6817593.1190,0,1,1,1
Forest_Mixed,24488765.8360,123.55318,6817587.1640,0,1,1,1
Forest_Mixed,24488771.7700,123.32161,6817591.2300,0,1,1,1
Forest_Mixed,24488727.6940,120.50207,6817600.3060,0,1,1,1
Forest_Mixed,24488722.5640,119.78413,6817604.4360,0,1,1,1
Forest_Mixed,24488723.1850,120.12108,6817602.8150,0,1,1,1
Forest_Mixed,24488738.1450,119.04056,6817610.8550,0,1,1,1
Forest_Mixed,24488703.2220,118.60022,6817600.7780,0,1,1,1
Forest_Mixed,24488700.6240,117.59558,6817606.3760,0,1,1,1
Forest_Mixed,24488705.4720,118.8911,6817600.5280,0,1,1,1
Forest_Mixed,24488692.3410,117.57605,6817600.6590,0,1,1,1
Forest_Mixed,24488689.9600,117.22794,6817601.0400,0,1,1,1
Forest_Mixed,24488707.6540,118.1032,6817607.3460,0,1,1,1
Forest_Mixed,24488684.5360,116.64542,6817602.4640,0,1,1,1
Forest_Mixed,24488718.1890,119.58846,6817603.8110,0,1,1,1
Forest_Mixed,24488716.4400,118.79602,6817608.5600,0,1,1,1
Forest_Mixed,24488678.2650,115.98744,6817602.7350,0,1,1,1
Forest_Mixed,24488707.1300,120.08453,6817593.8700,0,1,1,1
Forest_Mixed,24488694.7040,118.83523,6817594.2960,0,1,1,1
Forest_Mixed,24488716.7740,121.94345,6817587.2260,0,1,1,1
Forest_Mixed,24488695.3860,121.17405,6817581.6140,0,1,1,1
Forest_Mixed,24488689.7450,118.79686,6817592.2550,0,1,1,1
Forest_Mixed,24488673.2800,115.59751,6817602.7200,0,1,1,1
Forest_Mixed,24488682.2750,120.69029,6817576.7250,0,1,1,1
Forest_Mixed,24488679.2920,118.32214,6817589.7080,0,1,1,1
Forest_Mixed,24488673.2130,116.10384,6817599.7870,0,1,1,1
Forest_Mixed,24488691.2020,121.84821,6817574.7980,0,1,1,1
Forest_Mixed,24488681.7970,121.8217,6817569.2030,0,1,1,1
Forest_Mixed,24488710.3730,122.12163,6817583.6270,0,1,1,1
Forest_Mixed,24488709.7200,121.58192,6817586.2800,0,1,1,1
Forest_Mixed,24488703.3690,121.67362,6817582.6310,0,1,1,1
Forest_Mixed,24488670.9570,116.16068,6817598.0430,0,1,1,1
Forest_Mixed,24488688.6940,120.10056,6817583.3060,0,1,1,1
Forest_Mixed,24488691.2300,119.9883,6817585.7700,0,1,1,1
Forest_Mixed,24488675.5250,116.08375,6817600.4750,0,1,1,1
Forest_Mixed,24488708.4420,120.7188,6817590.5580,0,1,1,1
Forest_Mixed,24488678.6060,120.66375,6817575.3940,0,1,1,1
Forest_Mixed,24488704.4470,121.18007,6817585.5530,0,1,1,1
Forest_Mixed,24488684.6330,117.74767,6817595.3670,0,1,1,1
Forest_Mixed,24488682.0990,123.39326,6817560.9010,0,1,1,1
Forest_Mixed,24488679.2370,125.02298,6817549.7630,0,1,1,1
Forest_Mixed,24488692.6190,119.54804,6817589.3810,0,1,1,1
Forest_Mixed,24488697.2900,120.60773,6817585.7100,0,1,1,1
Forest_Mixed,24488687.7070,120.33356,6817581.2930,0,1,1,1
Forest_Mixed,24488690.3280,120.02294,6817585.6720,0,1,1,1
Forest_Mixed,24488692.8960,118.9024,6817593.1040,0,1,1,1
Forest_Mixed,24488684.9480,119.95837,6817582.0520,0,1,1,1
Forest_Mixed,24488680.9110,120.12884,6817579.0890,0,1,1,1
Forest_Mixed,24488674.7290,116.87307,6817595.2710,0,1,1,1
Forest_Mixed,24488696.6790,119.62036,6817590.3210,0,1,1,1
Forest_Mixed,24488699.1740,119.78868,6817591.8260,0,1,1,1
Forest_Mixed,24488681.0650,118.84657,6817587.9350,0,1,1,1
Forest_Mixed,24488682.7540,120.68124,6817577.2460,0,1,1,1
Forest_Mixed,24488719.2760,120.65594,6817596.7240,0,1,1,1
Forest_Mixed,24488709.9000,122.3698,6817581.1000,0,1,1,1
Forest_Mixed,24488692.1730,119.95766,6817586.8270,0,1,1,1
Forest_Mixed,24488677.6200,122.16116,6817565.3800,0,1,1,1
Forest_Mixed,24488709.4430,122.22302,6817582.5570,0,1,1,1
Forest_Mixed,24488699.7650,119.94535,6817590.2350,0,1,1,1
Forest_Mixed,24488697.7520,119.22334,6817593.2480,0,1,1,1
Forest_Mixed,24488710.4020,121.1927,6817588.5980,0,1,1,1
Forest_Mixed,24488685.5190,120.24024,6817581.4810,0,1,1,1
Forest_Mixed,24488672.5070,116.75647,6817595.4930,0,1,1,1
Forest_Mixed,24488724.0560,121.24024,6817595.9440,0,1,1,1
Forest_Mixed,24488824.2600,131.41005,6817549.7400,0,1,1,1
Forest_Mixed,24488814.6180,127.99359,6817567.3820,0,1,1,1
Forest_Mixed,24488819.1890,131.27045,6817550.8110,0,1,1,1
Forest_Mixed,24488804.2630,128.51999,6817565.7370,0,1,1,1
Forest_Mixed,24488820.5040,132.0522,6817546.4960,0,1,1,1
Forest_Mixed,24488804.3710,130.10623,6817557.6290,0,1,1,1
Forest_Mixed,24488818.7820,128.28693,6817565.2180,0,1,1,1
Forest_Mixed,24488821.3220,129.42793,6817559.6780,0,1,1,1
Forest_Mixed,24488805.0830,128.92322,6817563.9170,0,1,1,1
Forest_Mixed,24488793.8560,125.42314,6817581.1440,0,1,1,1
Forest_Mixed,24488805.0560,131.07297,6817552.9440,0,1,1,1
Forest_Mixed,24488790.1010,127.06793,6817573.8990,0,1,1,1
Forest_Mixed,24488804.3960,129.9325,6817558.6040,0,1,1,1
Forest_Mixed,24488806.7910,129.64455,6817559.2090,0,1,1,1
Forest_Mixed,24488803.3460,126.44002,6817575.6540,0,1,1,1
Forest_Mixed,24488806.3380,128.90871,6817563.6620,0,1,1,1
Forest_Mixed,24488797.2000,126.23747,6817576.8000,0,1,1,1
Forest_Mixed,24488789.0080,125.08551,6817583.9920,0,1,1,1
Forest_Mixed,24488795.7820,127.7381,6817569.2180,0,1,1,1
Forest_Mixed,24488817.5040,132.70102,6817543.4960,0,1,1,1
Forest_Mixed,24488811.2560,129.17068,6817561.7440,0,1,1,1
Forest_Mixed,24488825.5050,128.90578,6817561.4950,0,1,1,1
Forest_Mixed,24488815.7890,128.76924,6817563.2110,0,1,1,1
Forest_Mixed,24488823.6320,131.3847,6817549.3680,0,1,1,1
Forest_Mixed,24488820.5080,130.68301,6817553.4920,0,1,1,1
Forest_Mixed,24488814.0840,132.13055,6817546.9160,0,1,1,1
Forest_Mixed,24488782.1890,124.6252,6817585.8110,0,1,1,1
Forest_Mixed,24488809.1950,130.36362,6817555.8050,0,1,1,1
Forest_Mixed,24488697.9350,116.05898,6817615.0650,0,1,1,1
Forest_Mixed,24488692.0080,115.11687,6817618.9920,0,1,1,1
Forest_Mixed,24488694.1780,116.37545,6817610.8220,0,1,1,1
Forest_Mixed,24488679.5440,115.21409,6817609.4560,0,1,1,1
Forest_Mixed,24488706.8560,117.02236,6817614.1440,0,1,1,1
Forest_Mixed,24488700.7030,116.73782,6817612.2970,0,1,1,1
Forest_Mixed,24488701.1130,116.71474,6817613.8870,0,1,1,1
Forest_Mixed,24488689.6750,114.44231,6817622.3250,0,1,1,1
Forest_Mixed,24488689.4660,115.77718,6817612.5340,0,1,1,1
Forest_Mixed,24488695.6430,115.99724,6817614.3570,0,1,1,1
Forest_Mixed,24488698.2090,115.09894,6817623.7910,0,1,1,1
Forest_Mixed,24488684.8100,114.96305,6817614.1900,0,1,1,1
Forest_Mixed,24488703.5250,116.90058,6817613.4750,0,1,1,1
Forest_Mixed,24488697.8180,116.52071,6817612.1820,0,1,1,1
Forest_Mixed,24488684.0040,115.82883,6817607.9960,0,1,1,1
Forest_Mixed,24488704.8200,116.93282,6817614.1800,0,1,1,1
Forest_Mixed,24488719.2500,105.08592,6817682.7500,0,1,1,1
Forest_Mixed,24488723.1910,104.57014,6817687.8090,0,1,1,1
Forest_Mixed,24488716.8010,105.83611,6817674.1990,0,1,1,1
Forest_Mixed,24488730.1340,105.01626,6817678.8660,0,1,1,1
Forest_Mixed,24488726.0240,105.22813,6817677.9760,0,1,1,1
Forest_Mixed,24488720.5780,105.60275,6817675.4220,0,1,1,1
Forest_Mixed,24488719.4660,105.34361,6817679.5340,0,1,1,1
Forest_Mixed,24488676.0960,79.245689,6818308.9040,0,1,1,1
Forest_Mixed,24488682.7100,79.969337,6818297.2900,0,1,1,1
Forest_Mixed,24488679.4140,79.897614,6818296.5860,0,1,1,1
Forest_Mixed,24488684.2460,79.964066,6818298.7540,0,1,1,1
Forest_Mixed,24488695.4180,80.581726,6818292.5820,0,1,1,1
Forest_Mixed,24488684.5910,79.97258,6818298.4090,0,1,1,1
Forest_Mixed,24488676.3750,79.291855,6818307.6250,0,1,1,1
Forest_Mixed,24488677.3870,79.470406,6818332.6130,0,1,1,1
Forest_Mixed,24488694.8720,79.353737,6818327.1280,0,1,1,1
Forest_Mixed,24488680.3610,79.458527,6818333.6390,0,1,1,1
Forest_Mixed,24488699.8020,79.299194,6818322.1980,0,1,1,1
Forest_Mixed,24488703.6170,79.2715,6818320.3830,0,1,1,1
Forest_Mixed,24488677.7910,79.53746,6818347.2090,0,1,1,1
Forest_Mixed,24488679.1880,79.418968,6818323.8120,0,1,1,1
Forest_Mixed,24488690.6940,79.376343,6818327.3060,0,1,1,1
Forest_Mixed,24488681.2060,79.464813,6818335.7940,0,1,1,1
Forest_Mixed,24488683.4760,79.446991,6818334.5240,0,1,1,1
Forest_Mixed,24488692.4880,79.332611,6818320.5120,0,1,1,1
Forest_Mixed,24488697.1850,79.313492,6818322.8150,0,1,1,1
Forest_Mixed,24488688.4550,79.38549,6818327.5450,0,1,1,1
Forest_Mixed,24488678.0740,79.470924,6818333.9260,0,1,1,1
Forest_Mixed,24488694.8640,79.254723,6818317.1360,0,1,1,1
Forest_Mixed,24488682.6200,79.326836,6818315.3800,0,1,1,1
Forest_Mixed,24488691.6040,79.282097,6818315.3960,0,1,1,1
Forest_Mixed,24488690.0510,80.061943,6818301.9490,0,1,1,1
Forest_Mixed,24488696.4190,80.218887,6818299.5810,0,1,1,1
Forest_Mixed,24488697.3640,79.493362,6818311.6360,0,1,1,1
Forest_Mixed,24488706.1850,79.391754,6818314.8150,0,1,1,1
Forest_Mixed,24488700.6360,79.435234,6818313.3640,0,1,1,1
Forest_Mixed,24488688.1490,79.768562,6818305.8510,0,1,1,1
Forest_Mixed,24488695.6250,79.775482,6818306.3750,0,1,1,1
Forest_Mixed,24488698.2680,79.417938,6818313.7320,0,1,1,1
Forest_Mixed,24488682.6340,79.443642,6818310.3660,0,1,1,1
Forest_Mixed,24488706.0170,79.550369,6818310.9830,0,1,1,1
Forest_Mixed,24488699.1760,80.325264,6818296.8240,0,1,1,1
Forest_Mixed,24488701.7010,80.158104,6818297.2990,0,1,1,1
Forest_Mixed,24488701.2770,80.06781,6818301.7230,0,1,1,1
Forest_Mixed,24488698.3420,80.405769,6818295.6580,0,1,1,1
Forest_Mixed,24488706.8030,79.770111,6818299.1970,0,1,1,1
Forest_Mixed,24488705.5710,79.707436,6818305.4290,0,1,1,1
Forest_Mixed,24488700.3730,80.252556,6818296.6270,0,1,1,1
Forest_Mixed,24488709.1410,79.279541,6818313.8590,0,1,1,1
Forest_Mixed,24488705.2340,79.683525,6818307.7660,0,1,1,1
Forest_Mixed,24488716.0100,79.588104,6818286.9900,0,1,1,1
Forest_Mixed,24488715.0360,79.657074,6818283.9640,0,1,1,1
Forest_Mixed,24488715.6680,79.611664,6818285.3320,0,1,1,1
Forest_Mixed,24488718.3910,79.310074,6818300.6090,0,1,1,1
Forest_Mixed,24488719.7320,79.28054,6818300.2680,0,1,1,1
Forest_Mixed,24488712.6650,79.3246,6818306.3350,0,1,1,1
Forest_Mixed,24488715.3430,79.214867,6818310.6570,0,1,1,1
Forest_Mixed,24488716.2800,79.303665,6818303.7200,0,1,1,1
Forest_Mixed,24488726.4130,79.067139,6818305.5870,0,1,1,1
Forest_Mixed,24488726.6820,79.055405,6818306.3180,0,1,1,1
Forest_Mixed,24488727.3850,79.196014,6818366.6150,0,1,1,1
Forest_Mixed,24488725.3160,79.235336,6818365.6840,0,1,1,1
Forest_Mixed,24488746.2730,78.355347,6818390.7270,0,1,1,1
Forest_Mixed,24488725.6200,78.709732,6818372.3800,0,1,1,1
Forest_Mixed,24488726.7320,79.159088,6818367.2680,0,1,1,1
Forest_Mixed,24488718.2550,78.942352,6818364.7450,0,1,1,1
Forest_Mixed,24488728.8060,78.28112,6818380.1940,0,1,1,1
Forest_Mixed,24488721.2120,79.153992,6818363.7880,0,1,1,1
Forest_Mixed,24488722.9420,79.588387,6818358.0580,0,1,1,1
Forest_Mixed,24488733.2510,78.528206,6818379.7490,0,1,1,1
Forest_Mixed,24488727.2660,79.339874,6818364.7340,0,1,1,1
Forest_Mixed,24488729.7780,78.422691,6818379.2220,0,1,1,1
Forest_Mixed,24488677.8930,79.207664,6818310.1070,0,1,1,1
Forest_Mixed,24488684.4800,79.617805,6818307.5200,0,1,1,1
Forest_Mixed,24488723.4510,78.435402,6818385.5490,0,1,1,1
Forest_Mixed,24488728.3720,78.420586,6818387.6280,0,1,1,1
Forest_Mixed,24488724.2730,78.821045,6818397.7270,0,1,1,1
Forest_Mixed,24488735.6470,78.391418,6818389.3530,0,1,1,1
Forest_Mixed,24488720.8890,78.352036,6818381.1110,0,1,1,1
Forest_Mixed,24488723.5290,78.437866,6818385.4710,0,1,1,1
Forest_Mixed,24488738.9960,78.472343,6818393.0040,0,1,1,1
Forest_Mixed,24488724.9820,78.527588,6818388.0180,0,1,1,1
Forest_Mixed,24488724.5030,78.740837,6818395.4970,0,1,1,1
Forest_Mixed,24488717.9960,78.232941,6818376.0040,0,1,1,1
Forest_Mixed,24488721.4670,78.415497,6818383.5330,0,1,1,1
Forest_Mixed,24488729.9950,78.354324,6818385.0050,0,1,1,1
Forest_Mixed,24488717.6750,78.251419,6818380.3250,0,1,1,1
Forest_Mixed,24488717.0080,78.007103,6818400.9920,0,1,1,1
Forest_Mixed,24488718.9380,78.329018,6818394.0620,0,1,1,1
Forest_Mixed,24488721.6760,78.722595,6818393.3240,0,1,1,1
Forest_Mixed,24488706.5850,78.145256,6818393.4150,0,1,1,1
Forest_Mixed,24488692.2340,78.234726,6818404.7660,0,1,1,1
Forest_Mixed,24488716.5480,78.005875,6818393.4520,0,1,1,1
Forest_Mixed,24488707.6780,78.130898,6818393.3220,0,1,1,1
Forest_Mixed,24488712.3970,77.917061,6818409.6030,0,1,1,1
Forest_Mixed,24488716.5090,78.148987,6818378.4910,0,1,1,1
Forest_Mixed,24488712.6120,77.985855,6818401.3880,0,1,1,1
