Puu_lehtipuu,24489359.0929,0.0000,6821691.3516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489366.6636,0.0000,6821692.3655,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.9978,0.0000,6821192.1067,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489353.9131,0.0000,6821697.8465,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489347.1324,0.0000,6821699.9195,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489343.0786,0.0000,6821717.1371,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489343.2097,0.0000,6821723.0680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489343.7186,0.0000,6821715.8431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489338.1838,0.0000,6821711.9753,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489343.3066,0.0000,6821712.5352,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489352.6813,0.0000,6821713.3701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489353.2782,0.0000,6821705.0953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489355.0071,0.0000,6821709.1442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489348.7994,0.0000,6821704.9934,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489350.6633,0.0000,6821712.5712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489346.7535,0.0000,6821710.9742,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489433.6857,0.0000,6821841.7775,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.1687,0.0000,6821173.4110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488645.7378,0.0000,6821182.6674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488662.5373,0.0000,6821175.3079,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489398.7826,0.0000,6821843.5209,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489437.0806,0.0000,6821835.9867,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.5066,0.0000,6821155.1243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489412.3089,0.0000,6821805.7966,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488817.1190,0.0000,6820710.2840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488646.0247,0.0000,6821164.3057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489428.9246,0.0000,6821818.6767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.1292,104.8500,6821094.8564,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489378.3700,0.0000,6821819.3861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489377.5161,0.0000,6821821.8030,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489371.0264,0.0000,6821691.5915,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488647.3638,105.0250,6821092.5575,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488666.5001,105.8590,6820978.5747,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488662.5574,0.0000,6821185.1642,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489394.1948,0.0000,6821842.1159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489380.2150,0.0000,6821824.2120,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489380.8090,0.0000,6821822.6930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488666.8819,105.8470,6820968.2470,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489334.4340,0.0000,6821711.6813,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490847.2237,115.3716,6822052.8774,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490840.4640,115.3826,6822059.6679,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490861.5633,115.2836,6822087.8282,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490864.1231,115.3076,6822074.7275,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490862.8932,115.3176,6822081.4979,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490848.5942,113.2807,6822110.6996,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24488915.5317,0.0000,6821834.5953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.5131,0.0000,6821834.3964,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488912.3219,0.0000,6821839.8222,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489448.1635,114.5059,6821853.7887,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488858.7024,0.0000,6821846.1791,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490141.7353,117.3408,6822002.9823,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490109.9180,113.5668,6822004.6956,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490137.9224,117.4738,6822006.5372,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490129.5477,117.3188,6822014.4699,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490134.5325,117.5118,6822009.8171,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490866.3928,115.2126,6822061.8070,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490811.7258,0.0000,6822096.3705,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490864.9730,115.2996,6822069.1773,0,2.0000,2.0000,2.0000
Puu_lehtipuu,24490813.3757,0.0000,6822100.3606,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490810.2358,0.0000,6822098.8907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24490810.1259,0.0000,6822101.8608,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488958.4827,0.0000,6821846.3171,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488965.1914,0.0000,6821850.8548,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488951.7521,0.0000,6821841.9393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488938.4467,0.0000,6821832.6959,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488945.0444,0.0000,6821837.3316,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488971.6441,0.0000,6821855.1296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489331.1211,0.0000,6821721.1261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489332.1430,0.0000,6821710.6784,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489336.6249,0.0000,6821727.6199,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488822.0531,0.0000,6821298.0758,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489338.4188,0.0000,6821728.2669,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488875.9126,0.0000,6821834.0871,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488867.9630,0.0000,6821834.0092,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488883.8152,0.0000,6821833.9539,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488899.7335,0.0000,6821834.2506,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488891.8119,0.0000,6821834.3827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488868.0610,0.0000,6821825.4504,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488838.7253,0.0000,6821811.6044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488929.6021,0.0000,6821834.6990,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488845.5020,0.0000,6821811.9482,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488858.2314,0.0000,6821812.2050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488852.6417,0.0000,6821812.0561,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489409.2530,115.8670,6822077.1886,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488540.9321,0.0000,6822515.7737,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488877.9393,114.0361,6822104.0474,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488362.8458,0.0000,6822509.3044,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488529.4461,0.0000,6822506.0889,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488889.2850,114.3001,6822109.6291,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488366.5586,0.0000,6822498.9667,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488550.5839,0.0000,6822513.3528,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488855.0301,113.5471,6822093.1451,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488368.2285,0.0000,6822495.0658,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488542.7190,0.0000,6822510.4158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488866.4157,113.7421,6822098.6297,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488922.3949,115.2011,6822125.3242,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488352.7754,0.0000,6822537.0038,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488531.2622,0.0000,6822511.4888,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488933.6324,115.4751,6822130.8848,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488343.8196,0.0000,6822540.2057,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488534.7202,0.0000,6822513.0588,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488900.2826,114.5751,6822114.8438,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488361.3259,0.0000,6822513.4054,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488528.3532,0.0000,6822508.8928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488911.4062,114.8591,6822120.1675,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488358.9930,0.0000,6822517.8413,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489070.5810,116.4151,6822134.2340,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488386.1404,0.0000,6822449.2228,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488543.2907,0.0000,6822490.7513,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489071.4869,116.6111,6822146.6826,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488384.1125,0.0000,6822452.8907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489070.0260,116.3081,6822121.9083,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489068.3610,116.0141,6822094.7711,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488405.4931,0.0000,6822448.7158,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488399.2002,0.0000,6822447.4128,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488387.3214,0.0000,6822445.1598,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489069.3510,116.1021,6822109.0717,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488371.0153,0.0000,6822485.8330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488544.9013,0.0000,6822530.4014,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488832.9860,113.2631,6822082.7147,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488369.4414,0.0000,6822490.5939,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488540.9184,0.0000,6822528.8325,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488823.2534,113.1651,6822078.1530,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488354.6930,0.0000,6822454.7436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488541.9497,0.0000,6822494.4312,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489072.1379,116.7391,6822158.4223,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488375.3321,0.0000,6822476.6082,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488540.1119,0.0000,6822499.4131,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488527.3603,0.0000,6822511.9718,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488504.8574,0.0000,6822402.3811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489144.2747,117.0721,6822169.9317,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489154.0823,117.1201,6822168.6876,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489310.0398,117.9630,6822118.3901,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488499.3084,0.0000,6822399.9671,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488510.8973,0.0000,6822408.7470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489114.3820,117.0621,6822173.4910,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489104.2394,117.0721,6822174.8282,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489124.4825,117.1011,6822172.3289,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489134.6331,117.1011,6822171.0898,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488509.1364,0.0000,6822413.5700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489259.6942,117.8740,6822134.5301,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488454.7466,0.0000,6822378.5086,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488431.0737,0.0000,6822369.4780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488501.4308,0.0000,6822460.9458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489249.4765,117.8650,6822137.0708,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489269.2459,117.8940,6822131.8733,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489287.8724,118.1190,6822125.7697,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488479.0785,0.0000,6822383.4154,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488471.2686,0.0000,6822385.4734,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488459.0956,0.0000,6822380.2946,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489278.4717,117.9630,6822128.8005,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488519.3688,0.0000,6822535.4783,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488967.5468,116.1611,6822147.2267,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488513.3076,0.0000,6822122.3746,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488570.1627,0.0000,6822421.7598,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488977.3064,116.4151,6822151.9844,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488517.8387,0.0000,6822117.3300,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488944.6769,115.7501,6822136.2764,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488344.4888,0.0000,6822548.2076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488511.3207,0.0000,6822520.3336,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488523.7998,0.0000,6822536.2203,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488956.4103,115.9551,6822142.1080,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488428.4441,0.0000,6822081.9369,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489007.9330,117.0811,6822166.5993,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489018.9224,117.2581,6822171.6770,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489094.3169,117.2091,6822175.8354,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488424.8802,0.0000,6822080.5641,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488431.2811,0.0000,6822083.0159,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488986.9629,116.6801,6822156.3890,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488438.5049,0.0000,6822085.2347,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488554.4919,0.0000,6822414.3968,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488997.8024,116.8071,6822161.6897,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488434.8920,0.0000,6822084.0878,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489210.1591,115.1920,6822009.5045,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488511.8043,0.0000,6822611.9546,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488504.3303,0.0000,6822608.9457,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488497.2514,0.0000,6822606.6187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489197.1808,115.1330,6822012.8327,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489220.8296,115.2600,6822006.7644,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489241.3269,115.5730,6822000.5766,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488522.3920,0.0000,6822606.4728,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488525.5400,0.0000,6822606.9988,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488521.6162,0.0000,6822615.6666,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489233.4092,115.3780,6822003.2455,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488473.3476,0.0000,6822597.6329,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489150.3570,114.8391,6822021.7254,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489138.1956,114.8881,6822023.9666,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489126.0021,114.9861,6822025.6398,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488464.1167,0.0000,6822593.7949,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488478.6966,0.0000,6822599.7108,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488491.5735,0.0000,6822604.2488,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489185.1783,115.1330,6822015.6349,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489172.8249,115.0641,6822018.3241,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489160.5085,114.8781,6822020.4562,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488486.0445,0.0000,6822602.2198,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489378.0459,116.2190,6822092.1968,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488510.1711,0.0000,6822488.5342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488506.6453,0.0000,6822497.5040,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488500.7517,0.0000,6822512.0987,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489371.9080,116.5130,6822094.2716,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489386.2307,116.1700,6822088.5130,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489400.4602,115.9550,6822081.6373,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488504.8621,0.0000,6822482.4074,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488508.4151,0.0000,6822483.6663,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488511.4820,0.0000,6822484.2723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489393.2775,116.0920,6822085.0892,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488499.5532,0.0000,6822598.4529,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489338.1190,117.1590,6822108.3648,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489328.6332,117.4730,6822111.9236,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489321.2924,117.6100,6822114.6384,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488502.8962,0.0000,6822599.9199,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488493.8223,0.0000,6822596.6429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488483.4554,0.0000,6822592.1980,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489362.3353,116.7380,6822098.5634,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489353.6796,116.9050,6822102.2212,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489346.4057,117.0510,6822105.1040,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488488.8243,0.0000,6822594.4160,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488440.6089,0.0000,6822585.5210,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488373.2673,0.0000,6822548.5207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489074.7595,114.9171,6822020.4230,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489073.9915,114.6141,6822006.3714,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488361.9423,0.0000,6822537.7628,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488359.8995,0.0000,6822544.1007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488381.8543,0.0000,6822553.0356,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488400.0281,0.0000,6822560.2405,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489077.3555,115.5731,6822057.3049,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489076.2805,115.2891,6822043.5623,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489075.5285,115.2111,6822029.7947,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488397.4441,0.0000,6822558.9575,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488378.8313,0.0000,6822496.4928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489066.1200,115.5831,6822056.8561,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489067.0290,115.7501,6822069.1278,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489067.7500,115.8671,6822082.2394,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488410.1581,0.0000,6822449.7308,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488370.0628,0.0000,6822513.8614,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488367.6870,0.0000,6822526.8261,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489063.4980,114.9861,6822012.1494,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489064.5850,115.1331,6822024.9521,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489065.6260,115.4071,6822044.3845,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488368.2609,0.0000,6822518.1913,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488419.5491,0.0000,6822577.6912,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489088.7299,115.0641,6822028.9175,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489083.2454,116.6901,6822157.3901,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489082.4254,116.5231,6822145.9324,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488415.0371,0.0000,6822576.1672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488424.5390,0.0000,6822579.7171,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488437.0148,0.0000,6822574.6543,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489116.1836,114.9761,6822026.9620,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489105.9641,114.9761,6822028.2101,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489097.3695,115.0051,6822028.7653,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488425.7589,0.0000,6822569.8454,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489078.6065,115.8871,6822081.7142,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488404.9449,0.0000,6822552.8287,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488364.5586,0.0000,6822556.0625,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488359.5676,0.0000,6822554.2865,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489077.7815,115.6321,6822068.2586,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489079.3705,115.9161,6822094.5519,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489081.6154,116.4841,6822133.5838,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488418.8609,0.0000,6822567.4794,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488427.3709,0.0000,6822518.1765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489080.2335,116.1901,6822108.7425,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24489080.7984,116.2881,6822120.3341,270,2.0000,2.0000,2.0000
Puu_lehtipuu,24488812.0460,0.0000,6820720.2890,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489028.3586,0.0000,6821598.2009,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489035.2862,0.0000,6821603.2207,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489022.5618,0.0000,6821601.4199,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489051.3805,0.0000,6821587.6767,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489008.4026,0.0000,6821587.5505,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489037.7261,0.0000,6821605.4616,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488994.4672,0.0000,6821592.3237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488984.5047,0.0000,6821593.4418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488986.8586,0.0000,6821583.7220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489037.5421,0.0000,6821607.0375,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488990.5074,0.0000,6821579.7150,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489063.2460,0.0000,6821530.5738,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489065.3199,0.0000,6821535.6146,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489050.1547,0.0000,6821527.1941,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489033.0065,0.0000,6821520.1136,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488755.8940,0.0000,6820832.8820,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489069.2317,0.0000,6821533.9866,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489057.0632,0.0000,6821573.0979,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489053.9704,0.0000,6821580.5358,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489060.2791,0.0000,6821565.7850,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489065.2109,0.0000,6821555.8062,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489063.2690,0.0000,6821558.8721,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488876.7762,0.0000,6821216.7771,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488887.3499,0.0000,6821221.3431,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.2042,0.0000,6821203.5515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488854.3279,0.0000,6821208.0183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488865.2516,0.0000,6821212.4602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488898.7486,0.0000,6821225.5101,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488859.4397,0.0000,6821195.1869,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489262.7458,0.0000,6821354.6385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488870.4884,0.0000,6821199.5788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488904.1854,0.0000,6821213.1795,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488892.8367,0.0000,6821208.4126,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488861.9350,0.0000,6821327.0908,0,1.0000,1.0000,1.0000
