Forest_Mixed,24489996.9500,82.688278,6818518.0500,0,1,1,1
Forest_Mixed,24489990.3900,83.934654,6818522.6100,0,1,1,1
Forest_Mixed,24489991.2000,83.913544,6818522.8000,0,1,1,1
Forest_Mixed,24489979.4800,82.537575,6818500.5200,0,1,1,1
Forest_Mixed,24489999.3800,82.369522,6818514.6200,0,1,1,1
Forest_Mixed,24489994.6900,82.388145,6818511.3100,0,1,1,1
Forest_Mixed,24489992.8600,83.052795,6818505.1400,0,1,1,1
Forest_Mixed,24490007.6800,82.039055,6818518.3200,0,1,1,1
Forest_Mixed,24490005.1300,82.379639,6818519.8700,0,1,1,1
Forest_Mixed,24490050.7900,84.118462,6818519.2100,0,1,1,1
Forest_Mixed,24490052.0500,83.162758,6818529.9500,0,1,1,1
Forest_Mixed,24490049.7700,83.448212,6818528.2300,0,1,1,1
Forest_Mixed,24490051.0300,84.145821,6818519.9700,0,1,1,1
Forest_Mixed,24490053.7400,84.067276,6818517.2600,0,1,1,1
Forest_Mixed,24490047.0400,84.320107,6818521.9600,0,1,1,1
Forest_Mixed,24490012.7200,81.852615,6818519.2800,0,1,1,1
Forest_Mixed,24490020.2700,82.096191,6818521.7300,0,1,1,1
Forest_Mixed,24490010.7700,83.02639,6818523.2300,0,1,1,1
Forest_Mixed,24490025.5900,81.795135,6818521.4100,0,1,1,1
Forest_Mixed,24490024.3200,82.578545,6818524.6800,0,1,1,1
Forest_Mixed,24490055.1500,82.929855,6818533.8500,0,1,1,1
Forest_Mixed,24490124.6600,79.452347,6819047.3400,0,1,1,1
Forest_Mixed,24490124.9700,79.305702,6819048.0300,0,1,1,1
Forest_Mixed,24490106.9800,78.919975,6819054.0200,0,1,1,1
Forest_Mixed,24490120.1000,79.474487,6819047.9000,0,1,1,1
Forest_Mixed,24490125.0800,79.346252,6819048.9200,0,1,1,1
Forest_Mixed,24490107.2500,79.047386,6819053.7500,0,1,1,1
Forest_Mixed,24490314.4900,81.571892,6818481.5100,0,1,1,1
Forest_Mixed,24490306.9700,82.407112,6818485.0300,0,1,1,1
Forest_Mixed,24490330.7800,82.381569,6818469.2200,0,1,1,1
Forest_Mixed,24490315.0200,81.654572,6818479.9800,0,1,1,1
Forest_Mixed,24490313.7000,81.601265,6818479.3000,0,1,1,1
Forest_Mixed,24490330.9200,82.63826,6818467.0800,0,1,1,1
Forest_Mixed,24490321.4000,81.572723,6818478.6000,0,1,1,1
Forest_Mixed,24490336.8300,81.649796,6818475.1700,0,1,1,1
Forest_Mixed,24490309.7100,81.718185,6818479.2900,0,1,1,1
Forest_Mixed,24490306.5100,81.530884,6818481.4900,0,1,1,1
Forest_Mixed,24490336.1900,81.865875,6818473.8100,0,1,1,1
Forest_Mixed,24490347.5200,82.375061,6818470.4800,0,1,1,1
Forest_Mixed,24490342.9600,82.951553,6818462.0400,0,1,1,1
Forest_Mixed,24490345.0300,83.146477,6818461.9700,0,1,1,1
Forest_Mixed,24490342.3700,82.766937,6818464.6300,0,1,1,1
Forest_Mixed,24490357.2600,82.411682,6818472.7400,0,1,1,1
Forest_Mixed,24490357.7300,82.447731,6818471.2700,0,1,1,1
Forest_Mixed,24490240.0200,79.369347,6819017.9800,0,1,1,1
Forest_Mixed,24490238.1900,79.107574,6819026.8100,0,1,1,1
Forest_Mixed,24490240.8700,79.161491,6819026.1300,0,1,1,1
Forest_Mixed,24490241.7000,78.904846,6819037.3000,0,1,1,1
Forest_Mixed,24490240.6100,79.137589,6819027.3900,0,1,1,1
Forest_Mixed,24490243.4400,79.297119,6819023.5600,0,1,1,1
Forest_Mixed,24490276.8200,80.394203,6819010.1800,0,1,1,1
Forest_Mixed,24490284.8700,80.660477,6819015.1300,0,1,1,1
Forest_Mixed,24490261.5400,79.968071,6819010.4600,0,1,1,1
Forest_Mixed,24490268.8400,80.187447,6819012.1600,0,1,1,1
Forest_Mixed,24490249.0800,79.188187,6819034.9200,0,1,1,1
Forest_Mixed,24490248.7900,79.429893,6819023.2100,0,1,1,1
Forest_Mixed,24490258.2400,79.463837,6819034.7600,0,1,1,1
Forest_Mixed,24490245.7300,78.771713,6819048.2700,0,1,1,1
Forest_Mixed,24490277.2000,80.31102,6819021.8000,0,1,1,1
Forest_Mixed,24490244.7400,79.274384,6819025.2600,0,1,1,1
Forest_Mixed,24490253.1200,79.375175,6819031.8800,0,1,1,1
Forest_Mixed,24490275.4300,80.391373,6819016.5700,0,1,1,1
Forest_Mixed,24490258.7800,79.821609,6819019.2200,0,1,1,1
Forest_Mixed,24490260.6600,79.746574,6819025.3400,0,1,1,1
Forest_Mixed,24490262.3300,79.955078,6819018.6700,0,1,1,1
Forest_Mixed,24490240.1600,78.524467,6819052.8400,0,1,1,1
Forest_Mixed,24490269.4600,80.189613,6819017.5400,0,1,1,1
Forest_Mixed,24490263.6500,79.726814,6819029.3500,0,1,1,1
Forest_Mixed,24490257.3500,79.399612,6819036.6500,0,1,1,1
Forest_Mixed,24490247.8500,79.328896,6819026.1500,0,1,1,1
Forest_Mixed,24490264.1500,80.008484,6819018.8500,0,1,1,1
Forest_Mixed,24490249.5200,79.360878,6819027.4800,0,1,1,1
Forest_Mixed,24490259.2200,79.919128,6819015.7800,0,1,1,1
Forest_Mixed,24490255.8100,79.349899,6819036.1900,0,1,1,1
Forest_Mixed,24490246.4900,79.047691,6819037.5100,0,1,1,1
Forest_Mixed,24490267.0100,79.921059,6819025.9900,0,1,1,1
Forest_Mixed,24490263.4600,80.01107,6819017.5400,0,1,1,1
Forest_Mixed,24490250.8400,79.042923,6819043.1600,0,1,1,1
Forest_Mixed,24490366.2700,82.830383,6818468.7300,0,1,1,1
Forest_Mixed,24490367.3600,82.609695,6818458.6400,0,1,1,1
Forest_Mixed,24490367.5200,82.812561,6818463.4800,0,1,1,1
Forest_Mixed,24490368.1600,82.92347,6818464.8400,0,1,1,1
Forest_Mixed,24490360.2200,82.467064,6818464.7800,0,1,1,1
Forest_Mixed,24490350.0700,83.011734,6818458.9300,0,1,1,1
Forest_Mixed,24490360.6400,82.355309,6818459.3600,0,1,1,1
Forest_Mixed,24490359.8700,82.522835,6818466.1300,0,1,1,1
Forest_Mixed,24490347.9800,83.182419,6818461.0200,0,1,1,1
Forest_Mixed,24490424.2100,81.552551,6818987.7900,0,1,1,1
Forest_Mixed,24490416.7100,80.464081,6818983.2900,0,1,1,1
Forest_Mixed,24490424.1500,81.461311,6818994.8500,0,1,1,1
Forest_Mixed,24490422.1600,81.041565,6818995.8400,0,1,1,1
Forest_Mixed,24490418.3700,80.654121,6818986.6300,0,1,1,1
Forest_Mixed,24490425.3300,81.688728,6818993.6700,0,1,1,1
Forest_Mixed,24490417.7000,80.170982,6818998.3000,0,1,1,1
Forest_Mixed,24490410.4400,80.919991,6818977.5600,0,1,1,1
Forest_Mixed,24490412.3300,80.902451,6818988.6700,0,1,1,1
Forest_Mixed,24490439.4000,79.968567,6819013.6000,0,1,1,1
Forest_Mixed,24490441.1400,79.507393,6819015.8600,0,1,1,1
Forest_Mixed,24490451.8600,80.481857,6819009.1400,0,1,1,1
Forest_Mixed,24490468.6400,79.756477,6819010.3600,0,1,1,1
Forest_Mixed,24490448.0100,80.959206,6819007.9900,0,1,1,1
Forest_Mixed,24490440.7500,80.481239,6819010.2500,0,1,1,1
Forest_Mixed,24490444.1800,80.419044,6819010.8200,0,1,1,1
Forest_Mixed,24490450.3700,79.481056,6819014.6300,0,1,1,1
Forest_Mixed,24490404.7600,79.456329,6819006.2400,0,1,1,1
Forest_Mixed,24490404.6300,79.231232,6819009.3700,0,1,1,1
Forest_Mixed,24490406.8600,79.417572,6819007.1400,0,1,1,1
Forest_Mixed,24490424.3400,79.156227,6819013.6600,0,1,1,1
Forest_Mixed,24490418.2200,79.649719,6819006.7800,0,1,1,1
Forest_Mixed,24490422.1900,79.172478,6819012.8100,0,1,1,1
Forest_Mixed,24490414.1400,78.733604,6819016.8600,0,1,1,1
Forest_Mixed,24490420.6800,78.843452,6819016.3200,0,1,1,1
Forest_Mixed,24490415.5700,79.598633,6819006.4300,0,1,1,1
Forest_Mixed,24490412.1600,79.330391,6819009.8400,0,1,1,1
Forest_Mixed,24490421.2400,79.801346,6819005.7600,0,1,1,1
Forest_Mixed,24490422.0500,79.894569,6819003.9500,0,1,1,1
Forest_Mixed,24490432.9600,79.00132,6819016.0400,0,1,1,1
Forest_Mixed,24490427.4300,79.252457,6819012.5700,0,1,1,1
Forest_Mixed,24490438.4200,80.208649,6819010.5800,0,1,1,1
Forest_Mixed,24490434.2600,79.009468,6819017.7400,0,1,1,1
Forest_Mixed,24490435.6800,81.252518,6819002.3200,0,1,1,1
Forest_Mixed,24490432.7700,82.034828,6818998.2300,0,1,1,1
Forest_Mixed,24490427.5200,81.150101,6819000.4800,0,1,1,1
Forest_Mixed,24490431.6500,79.849129,6819006.3500,0,1,1,1
Forest_Mixed,24490512.2100,79.06295,6819044.7900,0,1,1,1
Forest_Mixed,24490516.3800,79.874199,6819039.6200,0,1,1,1
Forest_Mixed,24490514.1700,79.418442,6819043.8300,0,1,1,1
Forest_Mixed,24490513.3800,79.232018,6819045.6200,0,1,1,1
Forest_Mixed,24490512.8100,79.135544,6819045.1900,0,1,1,1
Forest_Mixed,24490484.6500,79.539291,6819011.3500,0,1,1,1
Forest_Mixed,24490493.2700,79.510971,6819014.7300,0,1,1,1
Forest_Mixed,24490501.2300,79.99395,6819011.7700,0,1,1,1
Forest_Mixed,24490497.1000,80.118118,6819008.9000,0,1,1,1
Forest_Mixed,24490499.1400,79.879761,6819011.8600,0,1,1,1
Forest_Mixed,24490496.5100,79.516762,6819014.4900,0,1,1,1
Forest_Mixed,24490557.4800,83.197685,6819050.5200,0,1,1,1
Forest_Mixed,24490549.6800,81.372032,6819053.3200,0,1,1,1
Forest_Mixed,24490553.4500,81.938911,6819052.5500,0,1,1,1
Forest_Mixed,24490542.1800,81.558601,6819048.8200,0,1,1,1
Forest_Mixed,24490540.8800,81.248001,6819049.1200,0,1,1,1
Forest_Mixed,24490539.8700,81.721748,6819047.1300,0,1,1,1
Forest_Mixed,24490521.2600,79.965363,6819049.7400,0,1,1,1
Forest_Mixed,24490543.6900,79.704613,6819057.3100,0,1,1,1
Forest_Mixed,24490542.0100,80.273758,6819054.9900,0,1,1,1
Forest_Mixed,24490527.9200,80.588638,6819048.0800,0,1,1,1
Forest_Mixed,24490550.8200,80.120865,6819057.1800,0,1,1,1
Forest_Mixed,24490532.5700,81.176796,6819046.4300,0,1,1,1
Forest_Mixed,24490529.7100,79.904587,6819052.2900,0,1,1,1
Forest_Mixed,24490521.6200,79.084839,6819054.3800,0,1,1,1
Forest_Mixed,24490557.0000,80.583794,6819059.0000,0,1,1,1
Forest_Mixed,24490572.4900,79.78688,6819084.5100,0,1,1,1
Forest_Mixed,24490573.8100,79.915848,6819083.1900,0,1,1,1
Forest_Mixed,24490568.5000,79.590126,6819082.5000,0,1,1,1
Forest_Mixed,24490566.7800,80.529694,6819065.2200,0,1,1,1
Forest_Mixed,24490567.0100,79.615311,6819080.9900,0,1,1,1
Forest_Mixed,24490561.6500,80.087364,6819066.3500,0,1,1,1
Forest_Mixed,24490574.0600,80.415833,6819076.9400,0,1,1,1
Forest_Mixed,24490557.6900,79.910316,6819065.3100,0,1,1,1
Forest_Mixed,24490576.5900,79.889282,6819087.4100,0,1,1,1
Forest_Mixed,24490571.5400,79.890244,6819081.4600,0,1,1,1
Forest_Mixed,24490570.0400,79.344048,6819088.9600,0,1,1,1
Forest_Mixed,24490569.2900,79.586143,6819083.7100,0,1,1,1
Forest_Mixed,24490578.9500,79.663551,6819092.0500,0,1,1,1
Forest_Mixed,24490578.4900,80.962715,6819071.5100,0,1,1,1
Forest_Mixed,24490582.9100,80.189018,6819084.0900,0,1,1,1
Forest_Mixed,24490578.7100,79.997643,6819087.2900,0,1,1,1
Forest_Mixed,24490582.2200,79.610199,6819093.7800,0,1,1,1
Forest_Mixed,24490585.9100,79.959625,6819088.0900,0,1,1,1
Forest_Mixed,24490544.3800,79.182159,6819099.6200,0,1,1,1
Forest_Mixed,24490546.8300,79.347061,6819090.1700,0,1,1,1
Forest_Mixed,24490547.2100,79.516785,6819082.7900,0,1,1,1
Forest_Mixed,24490546.3700,79.32341,6819092.6300,0,1,1,1
Forest_Mixed,24490548.8100,79.466614,6819084.1900,0,1,1,1
Forest_Mixed,24490560.0400,79.148445,6819096.9600,0,1,1,1
Forest_Mixed,24490554.4700,79.76667,6819069.5300,0,1,1,1
Forest_Mixed,24490558.2900,79.049408,6819101.7100,0,1,1,1
Forest_Mixed,24490557.5300,79.166588,6819096.4700,0,1,1,1
Forest_Mixed,24490556.0400,79.328728,6819089.9600,0,1,1,1
Forest_Mixed,24490552.8600,79.478653,6819083.1400,0,1,1,1
Forest_Mixed,24490554.1800,78.997627,6819105.8200,0,1,1,1
Forest_Mixed,24490557.1300,79.115822,6819098.8700,0,1,1,1
Forest_Mixed,24490553.7000,79.498077,6819081.3000,0,1,1,1
Forest_Mixed,24490559.7600,78.851379,6819110.2400,0,1,1,1
Forest_Mixed,24490549.1100,78.963203,6819108.8900,0,1,1,1
Forest_Mixed,24490551.3700,79.397957,6819087.6300,0,1,1,1
Forest_Mixed,24490558.1400,79.413986,6819084.8600,0,1,1,1
Forest_Mixed,24490569.0400,79.101204,6819096.9600,0,1,1,1
Forest_Mixed,24490564.0800,79.34906,6819086.9200,0,1,1,1
Forest_Mixed,24490563.0700,78.855171,6819109.9300,0,1,1,1
Forest_Mixed,24490561.2800,79.115372,6819097.7200,0,1,1,1
Forest_Mixed,24490558.1900,79.533775,6819079.8100,0,1,1,1
Forest_Mixed,24490567.4500,78.969894,6819103.5500,0,1,1,1
Forest_Mixed,24490568.1000,78.961647,6819103.9000,0,1,1,1
Forest_Mixed,24490569.2600,79.233093,6819090.7400,0,1,1,1
Forest_Mixed,24490559.7700,79.427147,6819083.2300,0,1,1,1
Forest_Mixed,24490560.1700,79.242111,6819092.8300,0,1,1,1
Forest_Mixed,24490561.9800,79.236275,6819092.0200,0,1,1,1
Forest_Mixed,24490564.3200,79.410065,6819083.6800,0,1,1,1
Forest_Mixed,24490556.5800,79.708504,6819071.4200,0,1,1,1
Forest_Mixed,24490779.8500,78.934311,6819256.1500,0,1,1,1
Forest_Mixed,24490779.3800,78.923347,6819283.6200,0,1,1,1
Forest_Mixed,24490779.6500,78.932434,6819262.3500,0,1,1,1
Forest_Mixed,24490777.4500,78.939369,6819273.5500,0,1,1,1
Forest_Mixed,24490779.1700,78.946526,6819239.8300,0,1,1,1
Forest_Mixed,24490778.8100,78.940346,6819256.1900,0,1,1,1
Forest_Mixed,24490776.8800,78.968285,6819222.1200,0,1,1,1
Forest_Mixed,24490777.4800,78.946846,6819258.5200,0,1,1,1
Forest_Mixed,24491055.3800,85.509346,6818353.6200,0,1,1,1
Forest_Mixed,24491068.0300,85.421303,6818355.9700,0,1,1,1
Forest_Mixed,24491082.2700,84.870827,6818353.7300,0,1,1,1
Forest_Mixed,24491079.4700,85.326668,6818356.5300,0,1,1,1
Forest_Mixed,24491081.2600,84.922226,6818354.7400,0,1,1,1
Forest_Mixed,24491093.0600,83.599075,6818347.9400,0,1,1,1
Forest_Mixed,24491095.0500,84.302383,6818350.9500,0,1,1,1
Forest_Mixed,24491096.4200,83.899292,6818348.5800,0,1,1,1
Forest_Mixed,24491093.2400,85.191147,6818354.7600,0,1,1,1
Forest_Mixed,24491080.2400,85.611816,6818358.7600,0,1,1,1
Forest_Mixed,24491110.2000,84.873154,6818352.8000,0,1,1,1
Forest_Mixed,24491110.9500,84.443466,6818351.0500,0,1,1,1
Forest_Mixed,24491121.1500,83.957626,6818352.8500,0,1,1,1
Forest_Mixed,24491113.2300,83.707375,6818349.7700,0,1,1,1
Forest_Mixed,24491107.2300,83.615555,6818348.7700,0,1,1,1
Forest_Mixed,24491132.4000,83.872711,6818349.6000,0,1,1,1
Forest_Mixed,24491134.0000,83.978203,6818351.0000,0,1,1,1
Forest_Mixed,24491126.7900,83.948547,6818352.2100,0,1,1,1
Forest_Mixed,24491154.1400,84.036911,6818349.8600,0,1,1,1
Forest_Mixed,24491152.6900,84.52446,6818351.3100,0,1,1,1
Forest_Mixed,24491164.2300,84.317101,6818349.7700,0,1,1,1
Forest_Mixed,24491136.4200,85.545792,6818355.5800,0,1,1,1
Forest_Mixed,24491062.6500,83.394386,6818348.3500,0,1,1,1
Forest_Mixed,24491070.0000,84.214653,6818350.0000,0,1,1,1
Forest_Mixed,24491036.4300,84.897224,6818352.5700,0,1,1,1
Forest_Mixed,24491046.0500,84.883133,6818352.9500,0,1,1,1
Forest_Mixed,24491036.6100,83.941322,6818351.3900,0,1,1,1
Forest_Mixed,24491118.1500,83.781303,6818347.8500,0,1,1,1
Forest_Mixed,24491170.1400,84.847496,6818350.8600,0,1,1,1
Forest_Mixed,24491142.8800,85.875771,6818356.1200,0,1,1,1
Forest_Mixed,24491165.7900,85.228073,6818352.2100,0,1,1,1
Forest_Mixed,24491162.0400,86.441986,6818356.9600,0,1,1,1
Forest_Mixed,24491156.9400,84.768867,6818351.0600,0,1,1,1
Forest_Mixed,24491176.7300,85.285011,6818350.2700,0,1,1,1
Forest_Mixed,24491194.6800,85.462196,6818348.3200,0,1,1,1
Forest_Mixed,24491194.9100,85.533981,6818349.0900,0,1,1,1
Forest_Mixed,24491193.5700,85.358536,6818347.4300,0,1,1,1
Forest_Mixed,24491296.3700,92.25795,6818356.6300,0,1,1,1
Forest_Mixed,24491178.9300,85.564049,6818356.0700,0,1,1,1
Forest_Mixed,24491179.8400,85.193275,6818352.1600,0,1,1,1
Forest_Mixed,24491179.6100,84.995277,6818348.3900,0,1,1,1
Forest_Mixed,24491175.0600,85.943779,6818355.9400,0,1,1,1
Forest_Mixed,24491154.3100,86.600311,6818362.6900,0,1,1,1
Forest_Mixed,24491154.4300,86.701683,6818364.5700,0,1,1,1
Forest_Mixed,24491157.7400,86.497383,6818358.2600,0,1,1,1
Forest_Mixed,24491165.8800,86.746063,6818359.1200,0,1,1,1
Forest_Mixed,24491143.0400,86.087234,6818357.9600,0,1,1,1
Forest_Mixed,24491163.4000,86.870949,6818363.6000,0,1,1,1
Forest_Mixed,24491187.2600,86.090645,6818358.7400,0,1,1,1
Forest_Mixed,24491187.0900,86.037445,6818358.9100,0,1,1,1
Forest_Mixed,24491186.0600,85.417442,6818352.9400,0,1,1,1
Forest_Mixed,24491183.5400,85.176918,6818351.4600,0,1,1,1
Forest_Mixed,24491184.2800,85.859612,6818357.7200,0,1,1,1
Forest_Mixed,24491185.3100,85.264824,6818351.6900,0,1,1,1
Forest_Mixed,24491052.4200,85.98423,6818361.5800,0,1,1,1
Forest_Mixed,24491044.4000,85.853851,6818361.6000,0,1,1,1
Forest_Mixed,24491034.8800,85.431656,6818356.1200,0,1,1,1
Forest_Mixed,24491035.4000,85.318047,6818354.6000,0,1,1,1
Forest_Mixed,24491042.3000,85.65995,6818358.7000,0,1,1,1
Forest_Mixed,24491035.5700,85.748199,6818361.4300,0,1,1,1
Forest_Mixed,24491071.1000,86.137985,6818362.9000,0,1,1,1
Forest_Mixed,24491055.7900,85.767639,6818357.2100,0,1,1,1
Forest_Mixed,24491071.5500,86.041458,6818360.4500,0,1,1,1
Forest_Mixed,24491066.6200,86.073151,6818361.3800,0,1,1,1
Forest_Mixed,24491107.2500,85.786438,6818357.7500,0,1,1,1
Forest_Mixed,24491101.8100,86.096596,6818364.1900,0,1,1,1
Forest_Mixed,24491100.0500,86.026131,6818362.9500,0,1,1,1
Forest_Mixed,24491095.6400,86.067253,6818362.3600,0,1,1,1
Forest_Mixed,24491103.2600,85.862968,6818359.7400,0,1,1,1
Forest_Mixed,24491083.2600,86.132866,6818362.7400,0,1,1,1
Forest_Mixed,24491130.1700,85.628418,6818360.8300,0,1,1,1
Forest_Mixed,24491130.9700,85.386246,6818358.0300,0,1,1,1
Forest_Mixed,24491112.0600,85.202499,6818354.9400,0,1,1,1
Forest_Mixed,24491125.9900,84.592026,6818357.0100,0,1,1,1
Forest_Mixed,24491110.9500,85.291405,6818354.0500,0,1,1,1
Forest_Mixed,24491125.7400,84.325302,6818354.2600,0,1,1,1
Forest_Mixed,24491110.1400,85.828758,6818359.8600,0,1,1,1
Forest_Mixed,24491115.7200,85.527534,6818360.2800,0,1,1,1
Forest_Mixed,24491135.8700,86.199875,6818360.1300,0,1,1,1
Forest_Mixed,24491007.9500,84.303802,6818364.0500,0,1,1,1
Forest_Mixed,24491000.6900,84.647041,6818368.3100,0,1,1,1
Forest_Mixed,24491014.3600,84.082382,6818359.6400,0,1,1,1
Forest_Mixed,24491012.4600,83.827698,6818358.5400,0,1,1,1
Forest_Mixed,24491026.5700,85.385651,6818361.4300,0,1,1,1
Forest_Mixed,24491020.0300,85.101746,6818365.9700,0,1,1,1
Forest_Mixed,24491018.3900,84.477226,6818360.6100,0,1,1,1
Forest_Mixed,24491019.1000,84.267509,6818357.9000,0,1,1,1
Forest_Mixed,24491018.5300,84.095367,6818355.4700,0,1,1,1
Forest_Mixed,24491002.7400,84.305168,6818362.2600,0,1,1,1
Forest_Mixed,24490999.0300,84.053001,6818361.9700,0,1,1,1
Forest_Mixed,24491303.2700,92.245995,6818358.7300,0,1,1,1
Forest_Mixed,24491299.1400,91.815018,6818366.8600,0,1,1,1
Forest_Mixed,24491295.7400,91.971405,6818366.2600,0,1,1,1
Forest_Mixed,24491298.8600,92.13633,6818368.1400,0,1,1,1
Forest_Mixed,24491299.0000,93.148384,6818374.0000,0,1,1,1
Forest_Mixed,24491299.7800,93.022156,6818354.2200,0,1,1,1
Forest_Mixed,24491294.5700,93.696449,6818378.4300,0,1,1,1
Forest_Mixed,24490367.7100,83.143364,6818471.2900,0,1,1,1
Forest_Mixed,24490365.3100,82.957283,6818474.6900,0,1,1,1
Forest_Mixed,24490375.4100,84.381073,6818477.5900,0,1,1,1
Forest_Mixed,24490372.9400,83.482658,6818452.0600,0,1,1,1
Forest_Mixed,24490367.4600,82.545959,6818455.5400,0,1,1,1
Forest_Mixed,24490363.6200,82.507057,6818453.3800,0,1,1,1
Forest_Mixed,24490371.2200,83.691864,6818446.7800,0,1,1,1
Forest_Mixed,24490373.4500,83.563995,6818449.5500,0,1,1,1
Forest_Mixed,24490372.8800,83.64431,6818466.1200,0,1,1,1
Forest_Mixed,24490367.9800,83.64019,6818479.0200,0,1,1,1
Forest_Mixed,24490350.3300,82.404541,6818477.6700,0,1,1,1
Forest_Mixed,24490364.4300,83.097633,6818476.5700,0,1,1,1
Forest_Mixed,24490337.4300,81.561668,6818476.5700,0,1,1,1
Forest_Mixed,24490352.6100,82.662392,6818478.3900,0,1,1,1
Forest_Mixed,24490354.3100,82.878525,6818479.6900,0,1,1,1
Forest_Mixed,24490349.7800,83.153519,6818487.2200,0,1,1,1
Forest_Mixed,24490362.3800,84.564255,6818495.6200,0,1,1,1
Forest_Mixed,24490355.9400,83.42289,6818484.0600,0,1,1,1
Forest_Mixed,24490368.6600,84.594673,6818487.3400,0,1,1,1
Forest_Mixed,24490363.7800,84.494423,6818492.2200,0,1,1,1
Forest_Mixed,24490363.1500,84.38797,6818491.8500,0,1,1,1
Forest_Mixed,24490368.2500,84.731331,6818490.7500,0,1,1,1
Forest_Mixed,24490358.4200,83.692833,6818485.5800,0,1,1,1
Forest_Mixed,24490362.0700,84.603775,6818496.9300,0,1,1,1
Forest_Mixed,24490375.5100,85.748695,6818499.4900,0,1,1,1
Forest_Mixed,24490374.8200,85.938095,6818503.1800,0,1,1,1
Forest_Mixed,24490374.8500,85.029694,6818487.1500,0,1,1,1
Forest_Mixed,24490370.8700,85.463875,6818500.1300,0,1,1,1
Forest_Mixed,24490374.4700,86.086746,6818506.5300,0,1,1,1
Forest_Mixed,24490364.2500,85.040558,6818501.7500,0,1,1,1
Forest_Mixed,24490349.1500,83.207184,6818489.8500,0,1,1,1
Forest_Mixed,24490346.7600,82.91053,6818487.2400,0,1,1,1
Forest_Mixed,24490339.1800,82.903214,6818491.8200,0,1,1,1
Forest_Mixed,24490347.1800,83.600433,6818495.8200,0,1,1,1
Forest_Mixed,24490347.4900,83.203545,6818490.5100,0,1,1,1
Forest_Mixed,24490351.1500,83.926247,6818496.8500,0,1,1,1
Forest_Mixed,24490310.1400,83.560562,6818497.8600,0,1,1,1
Forest_Mixed,24490321.0200,82.495628,6818486.9800,0,1,1,1
Forest_Mixed,24490306.7400,82.677826,6818487.2600,0,1,1,1
Forest_Mixed,24490308.5100,82.658379,6818487.4900,0,1,1,1
Forest_Mixed,24490312.0700,83.195419,6818493.9300,0,1,1,1
Forest_Mixed,24490311.4600,82.873672,6818489.5400,0,1,1,1
Forest_Mixed,24490305.6500,82.713585,6818487.3500,0,1,1,1
Forest_Mixed,24490331.0300,81.831467,6818480.9700,0,1,1,1
Forest_Mixed,24490316.0100,82.51339,6818486.9900,0,1,1,1
Forest_Mixed,24490335.1200,82.24942,6818485.8800,0,1,1,1
Forest_Mixed,24490333.9600,83.300232,6818496.0400,0,1,1,1
Forest_Mixed,24490333.9900,82.016533,6818482.0100,0,1,1,1
Forest_Mixed,24490336.5700,82.76046,6818490.4300,0,1,1,1
Forest_Mixed,24490330.8900,82.250679,6818484.1100,0,1,1,1
Forest_Mixed,24490320.0400,83.444283,6818496.9600,0,1,1,1
Forest_Mixed,24490301.9800,83.263817,6818493.0200,0,1,1,1
Forest_Mixed,24490298.4500,83.286217,6818493.5500,0,1,1,1
Forest_Mixed,24490298.5900,83.098648,6818491.4100,0,1,1,1
Forest_Mixed,24489692.9000,82.121597,6818495.1000,0,1,1,1
Forest_Mixed,24489688.1400,81.127403,6818495.8600,0,1,1,1
Forest_Mixed,24489686.2400,81.379326,6818491.7600,0,1,1,1
Forest_Mixed,24489689.7800,81.947655,6818482.2200,0,1,1,1
Forest_Mixed,24489689.1200,81.821899,6818485.8800,0,1,1,1
Forest_Mixed,24489673.3100,79.899033,6818484.6900,0,1,1,1
Forest_Mixed,24489667.9000,79.816635,6818489.1000,0,1,1,1
Forest_Mixed,24489669.2400,80.470818,6818495.7600,0,1,1,1
Forest_Mixed,24489673.7600,80.537262,6818496.2400,0,1,1,1
Forest_Mixed,24489671.8300,79.528564,6818486.1700,0,1,1,1
Forest_Mixed,24489668.4200,79.324188,6818485.5800,0,1,1,1
Forest_Mixed,24489666.6500,80.436836,6818494.3500,0,1,1,1
Forest_Mixed,24489663.8100,80.312386,6818493.1900,0,1,1,1
Forest_Mixed,24489657.6100,80.535294,6818495.3900,0,1,1,1
Forest_Mixed,24489658.5100,80.496353,6818495.4900,0,1,1,1
Forest_Mixed,24489657.9400,80.680969,6818496.0600,0,1,1,1
Forest_Mixed,24489632.9900,81.750313,6818508.0100,0,1,1,1
Forest_Mixed,24489627.9300,81.910416,6818509.0700,0,1,1,1
Forest_Mixed,24489624.5000,81.371811,6818505.5000,0,1,1,1
Forest_Mixed,24489618.4200,80.311546,6818497.5800,0,1,1,1
Forest_Mixed,24489657.1400,79.599548,6818488.8600,0,1,1,1
Forest_Mixed,24489638.1200,80.260765,6818495.8800,0,1,1,1
Forest_Mixed,24489653.2700,79.484383,6818487.7300,0,1,1,1
Forest_Mixed,24489639.0300,79.682991,6818490.9700,0,1,1,1
Forest_Mixed,24489641.9000,79.325943,6818486.1000,0,1,1,1
Forest_Mixed,24489660.4100,79.589104,6818487.5900,0,1,1,1
Forest_Mixed,24489659.7500,80.095749,6818492.2500,0,1,1,1
Forest_Mixed,24489636.2900,80.781731,6818499.7100,0,1,1,1
Forest_Mixed,24489650.2800,79.779808,6818490.7200,0,1,1,1
Forest_Mixed,24489652.3000,79.820282,6818490.7000,0,1,1,1
