Puu_havupuu,24494459.23,118.14677,6816093.77,0,2,2,2
Puu_lehtipuu,24491706.37,0,6815623.63,0,1,1,1
Puu_lehtipuu,24491711.86,0,6815626.14,0,1,1,1
Puu_lehtipuu,24491717.1,0,6815628.9,0,1,1,1
Puu_lehtipuu,24491722.18,0,6815630.82,0,1,1,1
Puu_lehtipuu,24491700.71,0,6815620.29,0,1,1,1
Puu_lehtipuu,24491694.42,0,6815617.58,0,1,1,1
Puu_lehtipuu,24491689.22,0,6815615.78,0,1,1,1
Puu_lehtipuu,24491683.59,0,6815612.41,0,1,1,1
Puu_lehtipuu,24491678.17,0,6815609.83,0,1,1,1
Puu_lehtipuu,24491672.62,0,6815607.38,0,1,1,1
Puu_lehtipuu,24491666.77,0,6815604.23,0,1,1,1
Puu_lehtipuu,24491661.69,0,6815602.31,0,1,1,1
Puu_lehtipuu,24491649.16,0,6815596.84,0,1,1,1
Puu_lehtipuu,24491644.51,0,6815593.49,0,1,1,1
Puu_lehtipuu,24491638.89,0,6815591.11,0,1,1,1
Puu_lehtipuu,24491633.42,0,6815588.58,0,1,1,1
Puu_lehtipuu,24491628.12,0,6815585.88,0,1,1,1
Puu_lehtipuu,24491622.35,0,6815583.65,0,1,1,1
Puu_lehtipuu,24491617.8,0,6815580.2,0,1,1,1
Puu_lehtipuu,24491612.46,0,6815578.54,0,1,1,1
Puu_lehtipuu,24491607.45,0,6815575.55,0,1,1,1
Puu_lehtipuu,24491602.1,0,6815573.9,0,1,1,1
Puu_lehtipuu,24491596.5,0,6815570.5,0,1,1,1
Puu_lehtipuu,24491591.11,0,6815568.89,0,1,1,1
Puu_lehtipuu,24491585.49,0,6815565.51,0,1,1,1
Puu_lehtipuu,24491580.18,0,6815562.82,0,1,1,1
Puu_lehtipuu,24491574.87,0,6815560.13,0,1,1,1
Puu_lehtipuu,24491569.93,0,6815557.07,0,1,1,1
Puu_lehtipuu,24491564.56,0,6815555.44,0,1,1,1
Puu_lehtipuu,24491559.39,0,6815552.61,0,1,1,1
Puu_lehtipuu,24491554.31,0,6815550.69,0,1,1,1
Puu_lehtipuu,24491549.42,0,6815548.58,0,1,1,1
Puu_lehtipuu,24491544.97,0,6815545.03,0,1,1,1
Puu_lehtipuu,24491540.46,0,6815543.54,0,1,1,1
Puu_lehtipuu,24491527.92,0,6815537.08,0,1,1,1
Puu_lehtipuu,24491522.45,0,6815535.55,0,1,1,1
Puu_lehtipuu,24491517.06,0,6815532.94,0,1,1,1
Puu_lehtipuu,24491511.88,0,6815530.12,0,1,1,1
Puu_lehtipuu,24491506.09,0,6815527.91,0,1,1,1
Puu_lehtipuu,24491494.2,0,6815521.8,0,1,1,1
Puu_lehtipuu,24491477.55,0,6815513.45,0,1,1,1
Puu_lehtipuu,24491471.68,0,6815510.32,0,1,1,1
Puu_lehtipuu,24491465.66,0,6815507.34,0,1,1,1
Puu_lehtipuu,24491459.87,0,6815504.13,0,1,1,1
Puu_lehtipuu,24491449.06,0,6815499.94,0,1,1,1
Puu_lehtipuu,24491438.13,0,6815494.87,0,1,1,1
Puu_lehtipuu,24491432.76,0,6815492.24,0,1,1,1
Puu_lehtipuu,24491427.44,0,6815489.56,0,1,1,1
Puu_lehtipuu,24491520.29,0,6815557.71,0,1,1,1
Puu_lehtipuu,24491517.75,0,6815561.25,0,1,1,1
Puu_lehtipuu,24491515.32,0,6815567.68,0,1,1,1
Puu_lehtipuu,24491512.74,0,6815572.26,0,1,1,1
Puu_lehtipuu,24491510.08,0,6815578.92,0,1,1,1
Puu_lehtipuu,24491507.53,0,6815583.47,0,1,1,1
Puu_lehtipuu,24491505.05,0,6815588.95,0,1,1,1
Puu_lehtipuu,24491502.6,0,6815594.4,0,1,1,1
Puu_lehtipuu,24491499.96,0,6815599.04,0,1,1,1
Puu_lehtipuu,24491497.25,0,6815605.75,0,1,1,1
Puu_lehtipuu,24491494.29,0,6815610.71,0,1,1,1
Puu_lehtipuu,24491491.62,0,6815616.38,0,1,1,1
Puu_lehtipuu,24491486.35,0,6815627.65,0,1,1,1
Puu_lehtipuu,24491484.03,0,6815632.97,0,1,1,1
Puu_lehtipuu,24491481.43,0,6815638.57,0,1,1,1
Puu_lehtipuu,24491509.76,0,6815598.24,0,1,1,1
Puu_lehtipuu,24491512.77,0,6815591.23,0,1,1,1
Puu_lehtipuu,24491514.87,0,6815587.13,0,1,1,1
Puu_lehtipuu,24491517.33,0,6815581.67,0,1,1,1
Puu_lehtipuu,24491520.26,0,6815576.74,0,1,1,1
Puu_lehtipuu,24491522.66,0,6815570.34,0,1,1,1
Puu_lehtipuu,24491525.07,0,6815565.93,0,1,1,1
Puu_lehtipuu,24491527.61,0,6815560.39,0,1,1,1
Puu_lehtipuu,24491449.01,0,6815768.99,0,1,1,1
Puu_lehtipuu,24491451.31,0,6815763.69,0,1,1,1
Puu_lehtipuu,24491454.46,0,6815757.54,0,1,1,1
Puu_lehtipuu,24491456.64,0,6815752.36,0,1,1,1
Puu_lehtipuu,24491459.12,0,6815747.88,0,1,1,1
Puu_lehtipuu,24491461.81,0,6815741.19,0,1,1,1
Puu_lehtipuu,24491464.6,0,6815735.4,0,1,1,1
Puu_lehtipuu,24491467.64,0,6815729.36,0,1,1,1
Puu_lehtipuu,24491470.86,0,6815722.14,0,1,1,1
Puu_lehtipuu,24491473.46,0,6815717.54,0,1,1,1
Puu_lehtipuu,24491476.57,0,6815710.43,0,1,1,1
Puu_lehtipuu,24491352.4,0,6815628.6,0,1,1,1
Puu_lehtipuu,24491033.69,0,6815768.31,0,1,1,1
Puu_lehtipuu,24491039.48,0,6815756.52,0,1,1,1
Puu_lehtipuu,24491044.86,0,6815745.14,0,1,1,1
Puu_lehtipuu,24491048.28,0,6815738.72,0,1,1,1
Puu_lehtipuu,24491051.29,0,6815732.71,0,1,1,1
Puu_lehtipuu,24491053.3,0,6815727.7,0,1,1,1
Puu_lehtipuu,24491055.3,0,6815723.7,0,1,1,1
Puu_lehtipuu,24491057.96,0,6815718.04,0,1,1,1
Puu_lehtipuu,24491062.19,0,6815708.81,0,1,1,1
Puu_lehtipuu,24491064.06,0,6815705.94,0,1,1,1
Puu_lehtipuu,24491066.18,0,6815701.82,0,1,1,1
Puu_lehtipuu,24491068.31,0,6815696.69,0,1,1,1
Puu_lehtipuu,24491071.26,0,6815690.74,0,1,1,1
Puu_lehtipuu,24491028.82,0,6815778.18,0,1,1,1
Puu_lehtipuu,24491026.34,0,6815784.66,0,1,1,1
Puu_lehtipuu,24491023.74,0,6815789.26,0,1,1,1
Puu_lehtipuu,24491020.76,0,6815795.24,0,1,1,1
Puu_lehtipuu,24491017.88,0,6815801.12,0,1,1,1
Puu_lehtipuu,24491015.11,0,6815807.89,0,1,1,1
Puu_lehtipuu,24491012.09,0,6815813.91,0,1,1,1
Puu_lehtipuu,24491009.85,0,6815818.15,0,1,1,1
Puu_lehtipuu,24491007.4,0,6815823.6,0,1,1,1
Puu_lehtipuu,24491005.04,0,6815828.96,0,1,1,1
Puu_lehtipuu,24490999.88,0,6815839.12,0,1,1,1
Puu_lehtipuu,24490997.96,0,6815843.04,0,1,1,1
Puu_lehtipuu,24490996.09,0,6815847.91,0,1,1,1
Puu_lehtipuu,24490993.39,0,6815852.61,0,1,1,1
Puu_lehtipuu,24490991.33,0,6815857.67,0,1,1,1
Puu_lehtipuu,24491315.57,0,6815022.43,0,1,1,1
Puu_lehtipuu,24491308.98,0,6815019.02,0,1,1,1
Puu_lehtipuu,24491304.81,0,6815017.19,0,1,1,1
Puu_lehtipuu,24491320.82,0,6815013.18,0,1,1,1
Puu_lehtipuu,24491314.96,0,6815010.04,0,1,1,1
Puu_lehtipuu,24491308.96,0,6815007.04,0,1,1,1
Puu_havupuu,24491243.65,0,6814915.35,0,1,1,1
Puu_havupuu,24491263.92,0,6814946.08,0,1,1,1
Puu_havupuu,24491260.6,0,6814945.4,0,1,1,1
Puu_lehtipuu,24491366.01,0,6815131.99,0,1,1,1
Puu_lehtipuu,24491371.06,0,6815124.94,0,1,1,1
Puu_lehtipuu,24491450.72,0,6815100.28,0,1,1,1
Puu_lehtipuu,24491441.23,0,6815095.77,0,1,1,1
Puu_lehtipuu,24491436.32,0,6815093.68,0,1,1,1
Puu_lehtipuu,24491430.78,0,6815091.22,0,1,1,1
Puu_lehtipuu,24491424.5,0,6815088.5,0,1,1,1
Puu_lehtipuu,24491421.68,0,6815086.32,0,1,1,1
Puu_lehtipuu,24491410.74,0,6815081.26,0,1,1,1
Puu_lehtipuu,24491406.23,0,6815079.77,0,1,1,1
Puu_lehtipuu,24491396.52,0,6815074.48,0,1,1,1
Puu_lehtipuu,24491436.15,0,6815100.85,0,1,1,1
Puu_lehtipuu,24491432.78,0,6815106.22,0,1,1,1
Puu_lehtipuu,24491429.65,0,6815113.35,0,1,1,1
Puu_lehtipuu,24491426.6,0,6815119.4,0,1,1,1
Puu_lehtipuu,24491423.65,0,6815126.35,0,1,1,1
Puu_lehtipuu,24491420.5,0,6815132.5,0,1,1,1
Puu_lehtipuu,24491417.4,0,6815139.6,0,1,1,1
Puu_lehtipuu,24491402.5,0,6815131.5,0,1,1,1
Puu_lehtipuu,24491405.53,0,6815125.47,0,1,1,1
Puu_lehtipuu,24491408.68,0,6815118.32,0,1,1,1
Puu_lehtipuu,24491411.73,0,6815112.27,0,1,1,1
Puu_lehtipuu,24491415.08,0,6815105.92,0,1,1,1
Puu_lehtipuu,24491418.25,0,6815099.75,0,1,1,1
Puu_lehtipuu,24491421.32,0,6815092.68,0,1,1,1
Puu_lehtipuu,24491406.34,0,6815085.66,0,1,1,1
Puu_lehtipuu,24491403.25,0,6815092.75,0,1,1,1
Puu_lehtipuu,24491400.14,0,6815098.86,0,1,1,1
Puu_lehtipuu,24491396.83,0,6815105.17,0,1,1,1
Puu_lehtipuu,24491393.72,0,6815111.28,0,1,1,1
Puu_lehtipuu,24491390.45,0,6815118.55,0,1,1,1
Puu_lehtipuu,24491387.77,0,6815124.23,0,1,1,1
Puu_lehtipuu,24491544.04,0,6815104.96,0,1,1,1
Puu_lehtipuu,24491548.58,0,6815095.42,0,1,1,1
Puu_lehtipuu,24491551.55,0,6815088.45,0,1,1,1
Puu_lehtipuu,24491554.28,0,6815083.72,0,1,1,1
Puu_lehtipuu,24491562.48,0,6815066.52,0,1,1,1
Puu_lehtipuu,24491565,0,6815061,0,1,1,1
Puu_lehtipuu,24491567.85,0,6815054.15,0,1,1,1
Puu_lehtipuu,24491570.81,0,6815048.19,0,1,1,1
Puu_lehtipuu,24491573.9,0,6815042.1,0,1,1,1
Puu_lehtipuu,24491579.6,0,6815030.4,0,1,1,1
Puu_lehtipuu,24491533.79,0,6815101.21,0,1,1,1
Puu_lehtipuu,24491536.92,0,6815094.08,0,1,1,1
Puu_lehtipuu,24491540.03,0,6815088.97,0,1,1,1
Puu_lehtipuu,24491543.2,0,6815081.8,0,1,1,1
Puu_lehtipuu,24491546.45,0,6815074.55,0,1,1,1
Puu_lehtipuu,24491548.87,0,6815069.13,0,1,1,1
Puu_lehtipuu,24491551.3,0,6815064.7,0,1,1,1
Puu_lehtipuu,24491553.94,0,6815059.06,0,1,1,1
Puu_lehtipuu,24491556.73,0,6815053.27,0,1,1,1
Puu_lehtipuu,24491559.58,0,6815047.42,0,1,1,1
Puu_lehtipuu,24491562.2,0,6815041.8,0,1,1,1
Puu_lehtipuu,24491564.87,0,6815036.13,0,1,1,1
Puu_lehtipuu,24491567.39,0,6815030.61,0,1,1,1
Puu_lehtipuu,24491570.4,0,6815024.6,0,1,1,1
Puu_lehtipuu,24491754.21,0,6815036.79,0,1,1,1
Puu_lehtipuu,24491752.65,0,6815032.35,0,1,1,1
Puu_lehtipuu,24491753.87,0,6815027.13,0,1,1,1
Puu_lehtipuu,24491757.86,0,6815029.14,0,1,1,1
Puu_lehtipuu,24491756.57,0,6815023.43,0,1,1,1
Puu_lehtipuu,24491761.04,0,6815022.96,0,1,1,1
Puu_lehtipuu,24491763.98,0,6815015.02,0,1,1,1
Puu_lehtipuu,24491768.04,0,6815007.96,0,1,1,1
Puu_lehtipuu,24491748.88,0,6815047.12,0,1,1,1
Puu_lehtipuu,24491745.69,0,6815053.31,0,1,1,1
Puu_lehtipuu,24491742.56,0,6815060.44,0,1,1,1
Puu_lehtipuu,24491739.84,0,6815066.16,0,1,1,1
Puu_lehtipuu,24491736.39,0,6815072.61,0,1,1,1
Puu_lehtipuu,24491732.35,0,6815081.65,0,1,1,1
Puu_lehtipuu,24491728.82,0,6815088.18,0,1,1,1
Puu_lehtipuu,24491513.85,0,6815105.15,0,1,1,1
Puu_lehtipuu,24491502.92,0,6815099.08,0,1,1,1
Puu_lehtipuu,24491497.67,0,6815097.33,0,1,1,1
Puu_lehtipuu,24491490.9,0,6815094.1,0,1,1,1
Puu_lehtipuu,24491485.65,0,6815091.35,0,1,1,1
Puu_lehtipuu,24491479.76,0,6815088.24,0,1,1,1
Puu_lehtipuu,24491473.79,0,6815085.21,0,1,1,1
Puu_lehtipuu,24491467.98,0,6815083.02,0,1,1,1
Puu_lehtipuu,24491461.49,0,6815080.51,0,1,1,1
Puu_lehtipuu,24491454.82,0,6815077.18,0,1,1,1
Puu_lehtipuu,24491448.43,0,6815073.57,0,1,1,1
Puu_lehtipuu,24491442.7,0,6815071.3,0,1,1,1
Puu_lehtipuu,24491436.51,0,6815068.49,0,1,1,1
Puu_lehtipuu,24491430.32,0,6815065.68,0,1,1,1
Puu_lehtipuu,24491424.35,0,6815062.65,0,1,1,1
Puu_lehtipuu,24491418.9,0,6815059.1,0,1,1,1
Puu_lehtipuu,24491412.03,0,6815056.97,0,1,1,1
Puu_lehtipuu,24491387.04,0,6815042.96,0,1,1,1
Puu_lehtipuu,24491322.54,0,6815025.46,0,1,1,1
Puu_lehtipuu,24491328.57,0,6815028.43,0,1,1,1
Puu_lehtipuu,24491333.7,0,6815031.3,0,1,1,1
Puu_lehtipuu,24491339.75,0,6815034.25,0,1,1,1
Puu_lehtipuu,24491344.78,0,6815037.22,0,1,1,1
Puu_lehtipuu,24491327.22,0,6815016.78,0,1,1,1
Puu_lehtipuu,24491339.4,0,6815022.6,0,1,1,1
Puu_lehtipuu,24491344.99,0,6815024.01,0,1,1,1
Puu_lehtipuu,24491351.88,0,6815027.12,0,1,1,1
Puu_havupuu,24491649.75,0,6814958.25,0,1,1,1
Puu_lehtipuu,24491641.12,0,6814947.88,0,1,1,1
Puu_lehtipuu,24491695.68,0,6814971.32,0,1,1,1
Puu_lehtipuu,24491234.68,0,6815945.32,0,1,1,1
Puu_lehtipuu,24491240.32,0,6815948.68,0,1,1,1
Puu_lehtipuu,24491246.64,0,6815951.36,0,1,1,1
Puu_lehtipuu,24491252.61,0,6815954.39,0,1,1,1
Puu_lehtipuu,24491258.82,0,6815957.18,0,1,1,1
Puu_lehtipuu,24491265.02,0,6815960.98,0,1,1,1
Puu_lehtipuu,24491241.63,0,6815930.37,0,1,1,1
Puu_lehtipuu,24491247.62,0,6815933.38,0,1,1,1
Puu_lehtipuu,24491254.12,0,6815936.88,0,1,1,1
Puu_lehtipuu,24491260.04,0,6815939.96,0,1,1,1
Puu_lehtipuu,24491266.36,0,6815942.64,0,1,1,1
Puu_lehtipuu,24491272.57,0,6815945.43,0,1,1,1
Puu_lehtipuu,24491280.29,0,6815929.71,0,1,1,1
Puu_lehtipuu,24491274.04,0,6815926.96,0,1,1,1
Puu_lehtipuu,24491267.67,0,6815923.33,0,1,1,1
Puu_lehtipuu,24491261.66,0,6815920.34,0,1,1,1
Puu_lehtipuu,24491255.31,0,6815917.69,0,1,1,1
Puu_lehtipuu,24491249.29,0,6815914.71,0,1,1,1
Puu_lehtipuu,24491256.61,0,6815899.39,0,1,1,1
Puu_lehtipuu,24491262.71,0,6815902.29,0,1,1,1
Puu_lehtipuu,24491269.06,0,6815905.94,0,1,1,1
Puu_lehtipuu,24491275.23,0,6815908.77,0,1,1,1
Puu_lehtipuu,24491281.62,0,6815912.38,0,1,1,1
Puu_lehtipuu,24491287.62,0,6815914.38,0,1,1,1
Puu_lehtipuu,24491296.09,0,6815897.91,0,1,1,1
Puu_lehtipuu,24491288.58,0,6815894.42,0,1,1,1
Puu_lehtipuu,24491283.52,0,6815891.48,0,1,1,1
Puu_lehtipuu,24491277.53,0,6815888.47,0,1,1,1
Puu_lehtipuu,24491270.98,0,6815885.02,0,1,1,1
Puu_lehtipuu,24491264.73,0,6815882.27,0,1,1,1
Puu_lehtipuu,24491306.83,0,6815902.17,0,1,1,1
Puu_lehtipuu,24491222.93,0,6815961.07,0,1,1,1
Puu_lehtipuu,24491229.99,0,6815965.01,0,1,1,1
Puu_lehtipuu,24491237.02,0,6815968.98,0,1,1,1
Puu_lehtipuu,24491243.8,0,6815971.2,0,1,1,1
Puu_lehtipuu,24491250.51,0,6815974.49,0,1,1,1
Puu_lehtipuu,24491257.13,0,6815978.87,0,1,1,1
Puu_lehtipuu,24491267.85,0,6815983.15,0,1,1,1
Puu_lehtipuu,24491209.3,0,6815954.7,0,1,1,1
Puu_lehtipuu,24491317.53,0,6815985.47,0,1,1,1
Puu_lehtipuu,24491311.28,0,6815982.72,0,1,1,1
Puu_lehtipuu,24491318.66,0,6815967.34,0,1,1,1
Puu_havupuu,24491475.17,0,6815960.83,0,1,1,1
Puu_havupuu,24491483.28,0,6815906.72,0,1,1,1
Puu_lehtipuu,24491772.84,0,6815984.16,0,1,1,1
Puu_lehtipuu,24491745.74,0,6815971.26,0,1,1,1
Puu_lehtipuu,24491724.21,0,6815960.79,0,1,1,1
Puu_lehtipuu,24491338.63,0,6815924.37,0,1,1,1
Puu_lehtipuu,24491342.29,0,6815919.71,0,1,1,1
Puu_lehtipuu,24491347.6,0,6815921.4,0,1,1,1
Puu_lehtipuu,24491354.49,0,6815924.51,0,1,1,1
Puu_lehtipuu,24491360.56,0,6815928.44,0,1,1,1
Puu_lehtipuu,24491367.32,0,6815931.68,0,1,1,1
Puu_lehtipuu,24491374.24,0,6815934.76,0,1,1,1
Puu_lehtipuu,24491380.43,0,6815937.57,0,1,1,1
Puu_lehtipuu,24491387.14,0,6815940.86,0,1,1,1
Puu_lehtipuu,24491393.57,0,6815943.43,0,1,1,1
Puu_lehtipuu,24491399.95,0,6815946.05,0,1,1,1
Puu_lehtipuu,24491397.46,0,6815951.54,0,1,1,1
Puu_lehtipuu,24491412.61,0,6815954.39,0,1,1,1
Puu_lehtipuu,24491486.64,0,6815968.36,0,1,1,1
Puu_lehtipuu,24491477.46,0,6815971.54,0,1,1,1
Puu_lehtipuu,24491470.81,0,6815968.19,0,1,1,1
Puu_lehtipuu,24491463.89,0,6815964.11,0,1,1,1
Puu_lehtipuu,24491457.08,0,6815961.92,0,1,1,1
Puu_lehtipuu,24491450.02,0,6815958.98,0,1,1,1
Puu_lehtipuu,24491443.94,0,6815955.06,0,1,1,1
Puu_lehtipuu,24491436.77,0,6815951.23,0,1,1,1
Puu_lehtipuu,24491485.05,0,6815912.95,0,1,1,1
Puu_lehtipuu,24491485.18,0,6815913.82,0,1,1,1
Puu_lehtipuu,24491481.22,0,6815920.78,0,1,1,1
Puu_lehtipuu,24491477.87,0,6815927.13,0,1,1,1
Puu_lehtipuu,24491476.09,0,6815930.91,0,1,1,1
Puu_lehtipuu,24491467.2,0,6815937.8,0,1,1,1
Puu_lehtipuu,24491465.82,0,6815911.18,0,1,1,1
Puu_lehtipuu,24491468.38,0,6815910.62,0,1,1,1
Puu_lehtipuu,24491468.05,0,6815899.95,0,1,1,1
Puu_lehtipuu,24491469.55,0,6815893.45,0,1,1,1
Puu_havupuu,24491479.21,0,6815913.79,0,1,1,1
Puu_havupuu,24491479.57,0,6815908.43,0,1,1,1
Puu_havupuu,24491487.98,0,6815899.02,0,1,1,1
Puu_lehtipuu,24491333.19,0,6815936.81,0,1,1,1
Puu_lehtipuu,24491339.65,0,6815939.35,0,1,1,1
Puu_lehtipuu,24491345.97,0,6815942.03,0,1,1,1
Puu_lehtipuu,24491352.03,0,6815945.97,0,1,1,1
Puu_lehtipuu,24491358.05,0,6815948.95,0,1,1,1
Puu_lehtipuu,24491364.45,0,6815951.55,0,1,1,1
Puu_lehtipuu,24491370.77,0,6815954.23,0,1,1,1
Puu_lehtipuu,24491376.8,0,6815957.2,0,1,1,1
Puu_lehtipuu,24491382.92,0,6815960.08,0,1,1,1
Puu_lehtipuu,24491388.94,0,6815963.06,0,1,1,1
Puu_lehtipuu,24491407.6,0,6815964.4,0,1,1,1
Puu_lehtipuu,24491403.76,0,6815972.24,0,1,1,1
Puu_lehtipuu,24491400.33,0,6815979.67,0,1,1,1
Puu_lehtipuu,24491396.71,0,6815987.29,0,1,1,1
Puu_lehtipuu,24491392.85,0,6815995.15,0,1,1,1
Puu_lehtipuu,24491342.24,0,6815997.76,0,1,1,1
Puu_lehtipuu,24491335.94,0,6815994.06,0,1,1,1
Puu_lehtipuu,24491329.74,0,6815991.26,0,1,1,1
Puu_lehtipuu,24491323.69,0,6815988.31,0,1,1,1
Puu_lehtipuu,24491324.89,0,6815970.11,0,1,1,1
Puu_lehtipuu,24491331.19,0,6815973.81,0,1,1,1
Puu_lehtipuu,24491337.59,0,6815976.41,0,1,1,1
Puu_lehtipuu,24491343.15,0,6815979.85,0,1,1,1
Puu_lehtipuu,24491349.61,0,6815982.39,0,1,1,1
Puu_lehtipuu,24491355.78,0,6815985.22,0,1,1,1
Puu_lehtipuu,24491361.86,0,6815988.14,0,1,1,1
Puu_lehtipuu,24491368.08,0,6815991.92,0,1,1,1
Puu_lehtipuu,24491374.41,0,6815994.59,0,1,1,1
Puu_lehtipuu,24491382.06,0,6815978.94,0,1,1,1
Puu_lehtipuu,24491375.35,0,6815975.65,0,1,1,1
Puu_lehtipuu,24491369.45,0,6815972.55,0,1,1,1
Puu_lehtipuu,24491363.2,0,6815969.8,0,1,1,1
Puu_lehtipuu,24491356.85,0,6815966.15,0,1,1,1
Puu_lehtipuu,24491350.7,0,6815963.3,0,1,1,1
Puu_lehtipuu,24491344.85,0,6815960.15,0,1,1,1
Puu_lehtipuu,24491338.71,0,6815957.29,0,1,1,1
Puu_lehtipuu,24491332.25,0,6815954.75,0,1,1,1
Puu_lehtipuu,24491326.08,0,6815951.92,0,1,1,1
Puu_lehtipuu,24491455.55,0,6815967.45,0,1,1,1
Puu_lehtipuu,24491443.98,0,6815962.02,0,1,1,1
Puu_lehtipuu,24491436.21,0,6815958.79,0,1,1,1
Puu_lehtipuu,24491427.52,0,6815954.48,0,1,1,1
Puu_lehtipuu,24491605.97,0,6815906.03,0,1,1,1
Puu_lehtipuu,24491581.43,0,6815894.57,0,1,1,1
Puu_lehtipuu,24491638.39,0,6815921.61,0,1,1,1
Puu_lehtipuu,24491663.98,0,6815933.02,0,1,1,1
Puu_lehtipuu,24491689.72,0,6815944.28,0,1,1,1
Puu_lehtipuu,24491855.09,0,6815254.91,0,1,1,1
Puu_lehtipuu,24491858.3,0,6815248.7,0,1,1,1
Puu_lehtipuu,24491860.73,0,6815243.27,0,1,1,1
Puu_lehtipuu,24491865.34,0,6815233.66,0,1,1,1
Puu_lehtipuu,24491867.88,0,6815227.12,0,1,1,1
Puu_lehtipuu,24491870.69,0,6815222.31,0,1,1,1
Puu_lehtipuu,24491873.5,0,6815216.5,0,1,1,1
Puu_lehtipuu,24491876.52,0,6815211.48,0,1,1,1
Puu_lehtipuu,24491879.14,0,6815205.86,0,1,1,1
Puu_lehtipuu,24491881.84,0,6815200.16,0,1,1,1
Puu_lehtipuu,24491884.34,0,6815194.66,0,1,1,1
Puu_lehtipuu,24491886.87,0,6815189.13,0,1,1,1
Puu_lehtipuu,24491889.42,0,6815183.58,0,1,1,1
Puu_lehtipuu,24491977.25,0,6815204.75,0,1,1,1
Puu_lehtipuu,24491979.82,0,6815198.18,0,1,1,1
Puu_lehtipuu,24491982.32,0,6815193.68,0,1,1,1
Puu_lehtipuu,24491984.92,0,6815187.08,0,1,1,1
Puu_lehtipuu,24491992.72,0,6815171.28,0,1,1,1
Puu_lehtipuu,24491995.49,0,6815166.51,0,1,1,1
Puu_lehtipuu,24491997.94,0,6815160.06,0,1,1,1
Puu_lehtipuu,24491955.1,0,6815196.9,0,1,1,1
Puu_lehtipuu,24491950.09,0,6815194.91,0,1,1,1
Puu_lehtipuu,24491944.59,0,6815191.41,0,1,1,1
Puu_lehtipuu,24491939.46,0,6815189.54,0,1,1,1
Puu_lehtipuu,24491933.88,0,6815186.12,0,1,1,1
Puu_lehtipuu,24491928.12,0,6815184.88,0,1,1,1
Puu_lehtipuu,24491923.22,0,6815181.78,0,1,1,1
Puu_lehtipuu,24491918.09,0,6815179.91,0,1,1,1
Puu_lehtipuu,24491969.21,0,6815183.79,0,1,1,1
Puu_lehtipuu,24491964.06,0,6815180.94,0,1,1,1
Puu_lehtipuu,24491957.79,0,6815177.21,0,1,1,1
Puu_lehtipuu,24491951.52,0,6815174.48,0,1,1,1
Puu_lehtipuu,24491945.16,0,6815171.84,0,1,1,1
Puu_lehtipuu,24491938.94,0,6815168.06,0,1,1,1
Puu_lehtipuu,24491932.7,0,6815165.3,0,1,1,1
Puu_lehtipuu,24491926.1,0,6815162.9,0,1,1,1
Puu_lehtipuu,24491976.77,0,6815167.23,0,1,1,1
Puu_lehtipuu,24491971.42,0,6815165.58,0,1,1,1
Puu_lehtipuu,24491965.12,0,6815162.88,0,1,1,1
Puu_lehtipuu,24491958.73,0,6815159.27,0,1,1,1
Puu_lehtipuu,24491952.64,0,6815156.36,0,1,1,1
Puu_lehtipuu,24491946.33,0,6815153.67,0,1,1,1
Puu_lehtipuu,24491940.24,0,6815150.76,0,1,1,1
Puu_lehtipuu,24491933.72,0,6815147.28,0,1,1,1
Puu_lehtipuu,24491984.09,0,6815152.91,0,1,1,1
Puu_lehtipuu,24491978.56,0,6815150.44,0,1,1,1
Puu_lehtipuu,24491972.52,0,6815147.48,0,1,1,1
Puu_lehtipuu,24491966.22,0,6815144.78,0,1,1,1
Puu_lehtipuu,24491959.76,0,6815141.24,0,1,1,1
Puu_lehtipuu,24491953.52,0,6815138.48,0,1,1,1
Puu_lehtipuu,24491947.1,0,6815135.9,0,1,1,1
Puu_lehtipuu,24491940.98,0,6815132.02,0,1,1,1
Puu_lehtipuu,24491998.2,0,6815137.8,0,1,1,1
Puu_lehtipuu,24491992.87,0,6815135.13,0,1,1,1
Puu_lehtipuu,24491987.61,0,6815133.39,0,1,1,1
Puu_lehtipuu,24491982.11,0,6815130.89,0,1,1,1
Puu_lehtipuu,24491977.41,0,6815128.59,0,1,1,1
Puu_lehtipuu,24491971.57,0,6815125.43,0,1,1,1
Puu_lehtipuu,24491964.83,0,6815122.17,0,1,1,1
Puu_lehtipuu,24491958.79,0,6815119.21,0,1,1,1
Puu_lehtipuu,24491953.53,0,6815117.47,0,1,1,1
Puu_lehtipuu,24491947.9,0,6815114.1,0,1,1,1
Puu_lehtipuu,24491942.87,0,6815111.13,0,1,1,1
Puu_lehtipuu,24491938.32,0,6815109.68,0,1,1,1
Puu_lehtipuu,24491903.5,0,6815171.5,0,1,1,1
Puu_lehtipuu,24491906.11,0,6815166.89,0,1,1,1
Puu_lehtipuu,24491908.48,0,6815161.52,0,1,1,1
Puu_lehtipuu,24491911.16,0,6815155.84,0,1,1,1
Puu_lehtipuu,24491913.94,0,6815150.06,0,1,1,1
Puu_lehtipuu,24491916.13,0,6815145.87,0,1,1,1
Puu_lehtipuu,24491918.93,0,6815139.07,0,1,1,1
Puu_lehtipuu,24491920.98,0,6815134.02,0,1,1,1
Puu_lehtipuu,24491924.1,0,6815129.9,0,1,1,1
Puu_lehtipuu,24491926.51,0,6815124.49,0,1,1,1
