Puu_lehtipuu,24488714.9867,0.0000,6819509.1560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488639.1830,0.0000,6819923.9050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488584.1549,0.0000,6819566.5607,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489316.5190,0.0000,6819410.0529,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488864.2036,0.0000,6819680.8886,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488653.4480,0.0000,6819950.8230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488746.3560,0.0000,6819989.6330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488905.2715,0.0000,6819690.7430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488547.2810,0.0000,6819565.8827,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488717.3360,0.0000,6819952.2910,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.1985,0.0000,6819698.0034,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488551.2189,0.0000,6819568.9296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488730.6420,0.0000,6819952.2580,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488889.6944,0.0000,6819676.5722,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488557.6386,0.0000,6819550.1699,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488748.9350,0.0000,6819989.0700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488897.5204,0.0000,6819683.7576,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488826.4002,0.0000,6819655.4153,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488563.1646,0.0000,6819576.9690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488660.6730,0.0000,6819971.6930,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488834.2223,0.0000,6819660.7746,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488570.4887,0.0000,6819573.1418,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488695.9880,0.0000,6819955.2360,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488921.1236,0.0000,6819705.0638,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488569.5230,0.0000,6819565.8492,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488706.6680,0.0000,6819949.7110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488928.9745,0.0000,6819711.9235,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488559.1277,0.0000,6819573.6712,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.7209,0.0000,6819460.7846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489313.5361,0.0000,6819390.8669,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488598.0281,0.0000,6819558.6274,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489273.6442,0.0000,6819394.4600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488843.9011,0.0000,6819678.5376,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488836.7310,0.0000,6819673.4023,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488829.1860,0.0000,6819668.3920,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488586.7701,0.0000,6819558.5556,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489310.5602,0.0000,6819385.9098,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488587.6812,0.0000,6819556.4803,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488719.8050,0.0000,6819459.2429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489277.2251,0.0000,6819388.8953,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488859.4943,0.0000,6819688.9810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488727.7957,0.0000,6819479.4535,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488866.8384,0.0000,6819693.6653,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488605.8440,0.0000,6819561.7658,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.7329,0.0000,6819563.8602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488603.5219,0.0000,6819566.0394,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.0178,0.0000,6819464.2700,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488851.7732,0.0000,6819683.8968,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.8906,0.0000,6819470.9495,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489272.1692,0.0000,6819389.4689,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488720.1638,0.0000,6819465.2344,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488586.8547,0.0000,6819546.1072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488696.7398,0.0000,6819461.6220,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488893.1928,0.0000,6819704.2571,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488732.3060,0.0000,6819471.0961,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489303.0314,0.0000,6819413.5659,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489302.3384,0.0000,6819407.8819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489311.1962,0.0000,6819402.3216,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488879.3458,0.0000,6819691.4331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488698.4058,0.0000,6819458.7416,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488886.2438,0.0000,6819697.7206,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488590.1998,0.0000,6819568.5892,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488722.7837,0.0000,6819471.2446,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489303.1514,0.0000,6819374.2064,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.3016,0.0000,6819547.2690,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489306.2313,0.0000,6819378.7635,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488913.9369,0.0000,6819723.1685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488907.2649,0.0000,6819717.1560,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488900.2909,0.0000,6819710.6435,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488586.9269,0.0000,6819541.5486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489307.1563,0.0000,6819416.1341,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488588.6137,0.0000,6819544.4858,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488729.9159,0.0000,6819471.1385,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488316.5440,0.0000,6819963.4860,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489385.8983,0.0000,6818861.6426,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488665.4906,0.0000,6819578.8558,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489125.1163,0.0000,6819344.6807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488204.3616,0.0000,6819658.9811,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489135.2030,0.0000,6819345.2724,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489428.7680,0.0000,6818865.4029,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489140.2789,0.0000,6819338.3889,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488302.8510,0.0000,6819943.4620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488203.3977,0.0000,6819660.5230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488668.5907,0.0000,6819579.3183,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489345.8744,0.0000,6818876.4295,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489116.6525,0.0000,6819341.5191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488281.1700,0.0000,6819967.3810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488203.9696,0.0000,6819646.4695,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488687.1815,0.0000,6819609.2991,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488208.5743,0.0000,6819643.5838,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488306.6130,0.0000,6819956.2270,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489339.5166,0.0000,6818863.8307,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488203.4546,0.0000,6819653.9192,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488303.3060,0.0000,6819957.2610,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489116.9215,0.0000,6819338.7902,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488207.2944,0.0000,6819661.2832,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488217.1459,0.0000,6819665.0486,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488700.4409,0.0000,6819646.1162,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489124.9133,0.0000,6819321.9190,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488309.2810,0.0000,6819938.0230,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489389.0340,0.0000,6819273.4928,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488305.9500,0.0000,6819930.3590,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488705.7841,0.0000,6819642.5340,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488316.5150,0.0000,6819930.9500,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488220.2727,0.0000,6819665.1768,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489405.5136,0.0000,6819260.6412,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489129.8952,0.0000,6819322.3664,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489139.0979,0.0000,6819333.3989,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488211.1882,0.0000,6819662.4194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489415.5914,0.0000,6818861.5244,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488677.0558,0.0000,6819583.1573,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488294.6170,0.0000,6819943.2620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488679.6759,0.0000,6819584.9191,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488214.0490,0.0000,6819661.4436,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488681.8449,0.0000,6819586.8549,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489127.6542,0.0000,6819325.4922,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488297.9260,0.0000,6819937.5550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489326.8808,0.0000,6819269.0003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489100.6850,0.0000,6819311.4734,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488262.3182,0.0000,6819641.1620,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488273.0520,0.0000,6819983.4050,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488256.9585,0.0000,6819641.7397,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.3760,0.0000,6819621.8342,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488669.9766,0.0000,6819626.0962,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488188.8704,0.0000,6819633.3260,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488672.9668,0.0000,6819622.8054,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489103.5469,0.0000,6819314.6445,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488278.5620,0.0000,6819983.1530,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489415.8801,0.0000,6818897.8578,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489090.2713,0.0000,6819312.9856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488242.4253,0.0000,6819632.4541,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488578.8370,0.0000,6819883.5520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488233.5908,0.0000,6819635.5515,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488674.7176,0.0000,6819629.0187,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488677.0548,0.0000,6819626.6011,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488679.1889,0.0000,6819624.6326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489073.1218,0.0000,6819289.0807,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488245.6711,0.0000,6819636.1602,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488248.7090,0.0000,6819994.6740,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489094.3032,0.0000,6819308.9400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488279.7890,0.0000,6819977.4550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488291.3370,0.0000,6819981.0440,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489350.2323,0.0000,6818873.8109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488677.2732,0.0000,6819609.7096,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489106.6308,0.0000,6819322.0907,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488198.4809,0.0000,6819644.6442,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489110.7807,0.0000,6819321.8960,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489352.9532,0.0000,6818876.6429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489116.4495,0.0000,6819343.5231,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488273.8600,0.0000,6819970.2810,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488193.3442,0.0000,6819642.5470,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.4192,0.0000,6819611.1993,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488680.4491,0.0000,6819616.1287,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488286.3470,0.0000,6819978.8010,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488194.4061,0.0000,6819638.3542,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489415.7622,0.0000,6818894.0290,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489107.3958,0.0000,6819314.3778,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489415.7932,0.0000,6818890.3001,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488290.0860,0.0000,6819973.3520,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489415.5982,0.0000,6818886.9723,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488675.0631,0.0000,6819611.8532,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489102.1959,0.0000,6819321.3624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488198.6458,0.0000,6819639.9674,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489391.4499,0.0000,6819249.1243,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489336.5735,0.0000,6819238.1624,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489146.6617,0.0000,6819327.5645,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488377.4730,0.0000,6819986.5840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488202.9137,0.0000,6819667.3487,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488713.1029,0.0000,6819620.6670,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488196.8570,0.0000,6819667.4694,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.3282,0.0000,6819339.4816,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488195.7261,0.0000,6819670.9362,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489349.3321,0.0000,6819234.1104,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488719.4713,0.0000,6819611.0082,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488383.7040,0.0000,6819987.6110,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488253.4480,0.0000,6819863.6430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489351.6631,0.0000,6819214.2938,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488708.3976,0.0000,6819627.2293,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489155.7195,0.0000,6819316.6353,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488207.6274,0.0000,6819666.2400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489162.7473,0.0000,6819314.3088,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489327.1577,0.0000,6819217.4780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489141.8818,0.0000,6819295.8716,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488268.7600,0.0000,6819895.4410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488205.0656,0.0000,6819667.3178,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488710.8377,0.0000,6819623.8856,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488696.8466,0.0000,6819613.2429,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488734.3114,0.0000,6819621.9788,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488410.8120,0.0000,6819974.7720,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488199.1789,0.0000,6819676.7462,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489373.0895,0.0000,6819195.4536,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.9162,0.0000,6819331.6458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489397.5698,0.0000,6819140.9701,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488417.4370,0.0000,6819968.1410,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489399.4528,0.0000,6819120.7245,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488715.0484,0.0000,6819640.4194,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489165.1792,0.0000,6819328.2658,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488209.1014,0.0000,6819672.2819,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488197.8420,0.0000,6819672.2313,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488698.9878,0.0000,6819609.8233,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.6622,0.0000,6819335.8007,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488388.9710,0.0000,6819985.1900,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489350.9961,0.0000,6819248.3804,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488398.3130,0.0000,6819988.2330,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488706.9921,0.0000,6819603.9745,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488404.4370,0.0000,6819981.3790,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488196.3431,0.0000,6819674.8441,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489352.9660,0.0000,6819271.6072,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489164.7142,0.0000,6819333.7237,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489408.3315,0.0000,6819181.4743,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489129.9092,0.0000,6819312.3595,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488305.1660,0.0000,6819906.7940,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488227.4193,0.0000,6819669.2181,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488704.1128,0.0000,6819653.5883,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488223.8575,0.0000,6819673.0637,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489134.6550,0.0000,6819316.2868,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488219.5738,0.0000,6819676.5284,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489406.9725,0.0000,6819156.8765,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488711.1221,0.0000,6819652.3901,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488315.2350,0.0000,6819896.0570,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.8600,0.0000,6819924.3780,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489393.5639,0.0000,6819244.1635,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488709.2982,0.0000,6819645.6518,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489133.2141,0.0000,6819321.6296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488222.7306,0.0000,6819664.5739,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489125.6143,0.0000,6819317.4591,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489407.3565,0.0000,6819219.8608,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489119.1425,0.0000,6819320.3296,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488320.4060,0.0000,6819905.9250,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488224.7125,0.0000,6819666.7680,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488707.2310,0.0000,6819649.6474,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488691.4792,0.0000,6819622.9806,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488697.9364,0.0000,6819622.1565,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488316.0410,0.0000,6819887.4370,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488210.8282,0.0000,6819666.4682,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489340.9494,0.0000,6819161.1337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489151.2956,0.0000,6819316.8830,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489353.1640,0.0000,6819178.9133,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488318.9830,0.0000,6819885.0550,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489363.1057,0.0000,6819218.7116,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488706.3314,0.0000,6819630.8989,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489153.1185,0.0000,6819314.4121,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488209.4623,0.0000,6819668.1071,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488215.3890,0.0000,6819677.1911,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488694.4083,0.0000,6819622.2421,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489136.9100,0.0000,6819312.0600,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488298.1230,0.0000,6819886.6840,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489352.9760,0.0000,6819167.6815,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488304.6260,0.0000,6819886.9200,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488693.6954,0.0000,6819619.2109,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488310.7080,0.0000,6819887.0970,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488214.3341,0.0000,6819671.9532,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489327.2228,0.0000,6819151.3458,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489145.9727,0.0000,6819312.8626,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489079.1966,0.0000,6819311.2028,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488139.2689,0.0000,6819532.9685,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488737.2523,0.0000,6819759.9552,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488983.0083,0.0000,6819350.3084,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.9200,0.0000,6819424.5337,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489448.3005,0.0000,6819031.3916,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488589.9768,0.0000,6819428.8872,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488731.6211,0.0000,6819760.5331,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488588.1499,0.0000,6819427.9393,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488141.0898,0.0000,6819539.3134,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489448.7606,0.0000,6819010.6984,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488991.3671,0.0000,6819339.4871,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489016.2484,0.0000,6819305.2003,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488179.2386,0.0000,6819548.6323,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489425.1422,0.0000,6819042.9076,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.6745,0.0000,6819755.3730,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488593.0393,0.0000,6819419.3998,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488742.3596,0.0000,6819752.8688,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488103.1056,0.0000,6819424.2281,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488739.2184,0.0000,6819756.1846,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488985.7352,0.0000,6819357.1075,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488582.9054,0.0000,6819417.6657,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489438.9308,0.0000,6819024.7672,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489450.9726,0.0000,6819004.1967,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489425.3225,0.0000,6818950.4481,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489076.9437,0.0000,6819353.7271,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488578.7649,0.0000,6819361.0326,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488142.9798,0.0000,6819566.7236,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488752.8949,0.0000,6819751.8861,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488157.2131,0.0000,6819607.7021,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489089.8113,0.0000,6819354.7400,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488158.3031,0.0000,6819614.7909,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489452.5617,0.0000,6818951.4516,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488756.0889,0.0000,6819754.1018,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488579.9448,0.0000,6819363.7328,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488585.3210,0.0000,6819426.9185,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489437.7710,0.0000,6819000.5430,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488745.3007,0.0000,6819749.4031,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489006.2856,0.0000,6819349.4581,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24488144.5957,0.0000,6819553.5042,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489011.2035,0.0000,6819355.3334,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489429.4313,0.0000,6818976.2293,0,1.0000,1.0000,1.0000
Puu_lehtipuu,24489063.4210,0.0000,6819356.8491,0,1.0000,1.0000,1.0000
