Forest_Mixed,24486623.8600,83.740555,6819365.8600,0,1,1,1
Forest_Mixed,24486614.3700,83.584541,6819363.3700,0,1,1,1
Forest_Mixed,24486646.5100,84.320091,6819359.5100,0,1,1,1
Forest_Mixed,24486644.2600,84.225891,6819359.2600,0,1,1,1
Forest_Mixed,24486639.7400,84.12896,6819363.7400,0,1,1,1
Forest_Mixed,24486653.0700,84.721024,6819362.0700,0,1,1,1
Forest_Mixed,24486649.4800,84.590332,6819365.4800,0,1,1,1
Forest_Mixed,24486583.0400,79.592468,6819358.0400,0,1,1,1
Forest_Mixed,24486619.4700,83.655182,6819368.4700,0,1,1,1
Forest_Mixed,24486617.9900,83.639816,6819366.9900,0,1,1,1
Forest_Mixed,24486584.5800,79.744797,6819363.5800,0,1,1,1
Forest_Mixed,24486655.4700,85.014252,6819369.4700,0,1,1,1
Forest_Mixed,24486596.1400,81.915642,6819370.1400,0,1,1,1
Forest_Mixed,24486641.3500,84.276993,6819370.3500,0,1,1,1
Forest_Mixed,24486590.1300,80.1259,6819366.1300,0,1,1,1
Forest_Mixed,24486582.7100,79.580887,6819369.7100,0,1,1,1
Forest_Mixed,24486586.2600,79.905128,6819368.2600,0,1,1,1
Forest_Mixed,24486638.3700,84.189499,6819372.3700,0,1,1,1
Forest_Mixed,24486633.8000,84.020493,6819369.8000,0,1,1,1
Forest_Mixed,24486635.0600,84.076233,6819371.0600,0,1,1,1
Forest_Mixed,24486650.4700,84.700706,6819370.4700,0,1,1,1
Forest_Mixed,24486636.9300,84.105782,6819369.9300,0,1,1,1
Forest_Mixed,24486649.4800,84.664864,6819376.4800,0,1,1,1
Forest_Mixed,24486643.9400,84.408325,6819371.9400,0,1,1,1
Forest_Mixed,24486614.1700,83.59893,6819371.1700,0,1,1,1
Forest_Mixed,24486625.0800,83.875725,6819374.0800,0,1,1,1
Forest_Mixed,24486587.5600,79.999641,6819370.5600,0,1,1,1
Forest_Mixed,24486586.8200,79.958122,6819371.8200,0,1,1,1
Forest_Mixed,24486596.5200,82.89209,6819375.5200,0,1,1,1
Forest_Mixed,24486581.4000,79.406288,6819375.4000,0,1,1,1
Forest_Mixed,24486573.3000,78.757027,6819371.3000,0,1,1,1
Forest_Mixed,24486619.0200,83.763191,6819375.0200,0,1,1,1
Forest_Mixed,24486615.0700,83.668381,6819375.0700,0,1,1,1
Forest_Mixed,24486586.2300,79.87899,6819373.2300,0,1,1,1
Forest_Mixed,24486612.8500,83.59436,6819375.8500,0,1,1,1
Forest_Mixed,24486593.5800,80.490219,6819385.5800,0,1,1,1
Forest_Mixed,24486606.7200,83.387581,6819380.7200,0,1,1,1
Forest_Mixed,24486598.2300,81.770508,6819382.2300,0,1,1,1
Forest_Mixed,24486642.2000,84.365768,6819381.2000,0,1,1,1
Forest_Mixed,24486624.8800,83.865036,6819377.8800,0,1,1,1
Forest_Mixed,24486594.6700,81.636421,6819380.6700,0,1,1,1
Forest_Mixed,24486640.3700,84.294563,6819379.3700,0,1,1,1
Forest_Mixed,24486657.6900,85.083336,6819378.6900,0,1,1,1
Forest_Mixed,24486658.8000,85.295174,6819386.8000,0,1,1,1
Forest_Mixed,24486632.0400,84.064896,6819379.0400,0,1,1,1
Forest_Mixed,24486605.1800,83.351067,6819377.1800,0,1,1,1
Forest_Mixed,24486612.4600,83.591942,6819377.4600,0,1,1,1
Forest_Mixed,24486582.8900,79.467178,6819378.8900,0,1,1,1
Forest_Mixed,24486656.0500,84.871513,6819390.0500,0,1,1,1
Forest_Mixed,24486582.5400,79.106995,6819386.5400,0,1,1,1
Forest_Mixed,24486580.1200,78.88089,6819381.1200,0,1,1,1
Forest_Mixed,24486588.6500,79.979431,6819377.6500,0,1,1,1
Forest_Mixed,24486571.5800,77.577667,6819377.5800,0,1,1,1
Forest_Mixed,24486597.5300,81.180626,6819387.5300,0,1,1,1
Forest_Mixed,24486607.7400,83.00412,6819385.7400,0,1,1,1
Forest_Mixed,24486612.7500,83.639915,6819383.7500,0,1,1,1
Forest_Mixed,24486645.1000,84.48468,6819381.1000,0,1,1,1
Forest_Mixed,24486651.4100,84.757011,6819381.4100,0,1,1,1
Forest_Mixed,24486589.6400,79.7649,6819387.6400,0,1,1,1
Forest_Mixed,24486607.9100,82.994766,6819386.9100,0,1,1,1
Forest_Mixed,24486615.8300,83.691956,6819381.8300,0,1,1,1
Forest_Mixed,24486652.7400,84.822105,6819385.7400,0,1,1,1
Forest_Mixed,24486622.7100,83.80761,6819392.7100,0,1,1,1
Forest_Mixed,24486630.9000,84.019432,6819383.9000,0,1,1,1
Forest_Mixed,24486616.8300,83.690178,6819388.8300,0,1,1,1
Forest_Mixed,24486703.4400,86.207375,6819406.4400,0,1,1,1
Forest_Mixed,24486578.1600,78.217888,6819390.1600,0,1,1,1
Forest_Mixed,24486584.5600,79.686417,6819388.5600,0,1,1,1
Forest_Mixed,24486625.7400,83.906601,6819392.7400,0,1,1,1
Forest_Mixed,24486626.9700,83.921822,6819387.9700,0,1,1,1
Forest_Mixed,24486664.7700,85.241516,6819397.7700,0,1,1,1
Forest_Mixed,24486593.2700,80.323051,6819393.2700,0,1,1,1
Forest_Mixed,24486592.2000,80.184097,6819395.2000,0,1,1,1
Forest_Mixed,24486611.8600,83.576347,6819387.8600,0,1,1,1
Forest_Mixed,24486618.3200,83.710007,6819393.3200,0,1,1,1
Forest_Mixed,24486702.7100,85.933342,6819412.7100,0,1,1,1
Forest_Mixed,24486703.4000,85.967392,6819412.4000,0,1,1,1
Forest_Mixed,24486706.4600,86.165703,6819411.4600,0,1,1,1
Forest_Mixed,24486636.7400,84.108604,6819394.7400,0,1,1,1
Forest_Mixed,24486649.6800,84.631691,6819391.6800,0,1,1,1
Forest_Mixed,24486588.5700,79.831383,6819396.5700,0,1,1,1
Forest_Mixed,24486608.7100,82.964806,6819390.7100,0,1,1,1
Forest_Mixed,24486641.5500,84.338875,6819389.5500,0,1,1,1
Forest_Mixed,24486697.5800,85.962669,6819405.5800,0,1,1,1
Forest_Mixed,24486597.7900,81.31102,6819396.7900,0,1,1,1
Forest_Mixed,24486603.2400,82.273384,6819395.2400,0,1,1,1
Forest_Mixed,24486606.1900,82.702599,6819393.1900,0,1,1,1
Forest_Mixed,24486587.0400,79.682465,6819394.0400,0,1,1,1
Forest_Mixed,24486642.8000,84.346672,6819392.8000,0,1,1,1
Forest_Mixed,24486630.8700,83.974976,6819391.8700,0,1,1,1
Forest_Mixed,24486696.9700,85.53614,6819415.9700,0,1,1,1
Forest_Mixed,24486597.5000,81.556961,6819402.5000,0,1,1,1
Forest_Mixed,24486607.0000,82.865204,6819396.0000,0,1,1,1
Forest_Mixed,24486597.5200,81.771324,6819407.5200,0,1,1,1
Forest_Mixed,24486613.8900,83.546562,6819392.8900,0,1,1,1
Forest_Mixed,24486641.3500,84.243652,6819396.3500,0,1,1,1
Forest_Mixed,24486613.2000,83.372948,6819396.2000,0,1,1,1
Forest_Mixed,24486599.7600,82.132088,6819409.7600,0,1,1,1
Forest_Mixed,24486629.3900,83.937119,6819397.3900,0,1,1,1
Forest_Mixed,24486633.4200,84.017593,6819394.4200,0,1,1,1
Forest_Mixed,24486618.7100,83.598251,6819397.7100,0,1,1,1
Forest_Mixed,24486603.7500,82.481834,6819408.7500,0,1,1,1
Forest_Mixed,24486592.4000,81.043831,6819404.4000,0,1,1,1
Forest_Mixed,24486658.2700,84.939461,6819397.2700,0,1,1,1
Forest_Mixed,24486615.2100,83.123734,6819408.2100,0,1,1,1
Forest_Mixed,24486612.8200,82.804024,6819417.8200,0,1,1,1
Forest_Mixed,24486620.6400,83.135994,6819426.6400,0,1,1,1
Forest_Mixed,24486623.4700,83.648933,6819403.4700,0,1,1,1
Forest_Mixed,24486619.2900,83.223831,6819415.2900,0,1,1,1
Forest_Mixed,24486619.4400,83.027695,6819429.4400,0,1,1,1
Forest_Mixed,24486615.6100,82.975075,6819417.6100,0,1,1,1
Forest_Mixed,24486620.5600,83.454491,6819404.5600,0,1,1,1
Forest_Mixed,24486618.4100,82.98378,6819427.4100,0,1,1,1
Forest_Mixed,24486614.5800,82.845428,6819421.5800,0,1,1,1
Forest_Mixed,24486623.0100,83.194191,6819430.0100,0,1,1,1
Forest_Mixed,24486623.8700,83.336441,6819424.8700,0,1,1,1
Forest_Mixed,24486625.6500,83.706825,6819405.6500,0,1,1,1
Forest_Mixed,24486607.5500,82.648064,6819410.5500,0,1,1,1
Forest_Mixed,24486606.6600,82.523155,6819413.6600,0,1,1,1
Forest_Mixed,24486608.1500,82.591408,6819414.1500,0,1,1,1
Forest_Mixed,24486621.8500,83.714966,6819397.8500,0,1,1,1
Forest_Mixed,24486626.5700,83.34166,6819431.5700,0,1,1,1
Forest_Mixed,24486625.7600,83.32618,6819429.7600,0,1,1,1
Forest_Mixed,24486629.6800,83.923607,6819398.6800,0,1,1,1
Forest_Mixed,24486630.3600,83.62381,6819421.3600,0,1,1,1
Forest_Mixed,24486630.5500,83.747108,6819413.5500,0,1,1,1
Forest_Mixed,24486631.9200,83.768166,6819414.9200,0,1,1,1
Forest_Mixed,24486632.4700,83.807648,6819413.4700,0,1,1,1
Forest_Mixed,24486633.2400,83.716545,6819420.2400,0,1,1,1
Forest_Mixed,24486633.3300,83.554039,6819432.3300,0,1,1,1
Forest_Mixed,24486635.2800,83.87957,6819412.2800,0,1,1,1
Forest_Mixed,24486633.9400,83.843246,6819412.9400,0,1,1,1
Forest_Mixed,24486608.6400,82.794815,6819407.6400,0,1,1,1
Forest_Mixed,24486753.1200,85.941216,6819457.1200,0,1,1,1
Forest_Mixed,24486739.4100,86.609299,6819419.4100,0,1,1,1
Forest_Mixed,24486738.7900,86.309174,6819427.7900,0,1,1,1
Forest_Mixed,24486743.0900,85.933098,6819444.0900,0,1,1,1
Forest_Mixed,24486740.4500,86.005638,6819439.4500,0,1,1,1
Forest_Mixed,24486742.0800,86.141541,6819436.0800,0,1,1,1
Forest_Mixed,24486745.6500,86.052925,6819443.6500,0,1,1,1
Forest_Mixed,24486749.0500,86.017136,6819449.0500,0,1,1,1
Forest_Mixed,24486636.3300,83.837502,6819416.3300,0,1,1,1
Forest_Mixed,24486639.1000,84.006775,6819408.1000,0,1,1,1
Forest_Mixed,24486638.6500,84.081642,6819402.6500,0,1,1,1
Forest_Mixed,24486671.3800,85.100441,6819406.3800,0,1,1,1
Forest_Mixed,24486666.5700,85.129944,6819401.5700,0,1,1,1
Forest_Mixed,24486676.1900,84.836212,6819414.1900,0,1,1,1
Forest_Mixed,24486673.5100,85.17186,6819405.5100,0,1,1,1
Forest_Mixed,24486601.9000,82.275864,6819413.9000,0,1,1,1
Forest_Mixed,24486662.0000,85.086205,6819399.0000,0,1,1,1
Forest_Mixed,24486664.3200,85.111778,6819400.3200,0,1,1,1
Forest_Mixed,24486672.2800,84.804375,6819413.2800,0,1,1,1
Forest_Mixed,24486657.3700,84.790283,6819400.3700,0,1,1,1
Forest_Mixed,24486657.5500,84.900307,6819398.5500,0,1,1,1
Forest_Mixed,24486671.5600,84.520317,6819423.5600,0,1,1,1
Forest_Mixed,24486639.3100,83.63414,6819432.3100,0,1,1,1
Forest_Mixed,24486640.1300,83.934708,6819414.1300,0,1,1,1
Forest_Mixed,24486641.8200,83.893898,6819419.8200,0,1,1,1
Forest_Mixed,24486642.0700,83.99762,6819413.0700,0,1,1,1
Forest_Mixed,24486648.6400,84.015083,6819421.6400,0,1,1,1
Forest_Mixed,24486649.6000,84.312729,6819409.6000,0,1,1,1
Forest_Mixed,24486651.6400,84.134193,6819419.6400,0,1,1,1
Forest_Mixed,24486651.5900,84.581436,6819400.5900,0,1,1,1
Forest_Mixed,24486653.9200,84.531242,6819406.9200,0,1,1,1
Forest_Mixed,24486652.8000,84.1465,6819420.8000,0,1,1,1
Forest_Mixed,24486644.3200,83.931732,6819420.3200,0,1,1,1
Forest_Mixed,24486642.9300,83.803619,6819426.9300,0,1,1,1
Forest_Mixed,24486644.8800,83.983513,6819418.8800,0,1,1,1
Forest_Mixed,24486644.9600,84.263794,6819403.9600,0,1,1,1
Forest_Mixed,24486678.1300,84.729996,6819419.1300,0,1,1,1
Forest_Mixed,24486646.1900,83.967484,6819421.1900,0,1,1,1
Forest_Mixed,24486648.3100,84.121742,6819415.3100,0,1,1,1
Forest_Mixed,24486653.5900,83.812149,6819436.5900,0,1,1,1
Forest_Mixed,24486668.7500,84.491203,6819423.7500,0,1,1,1
Forest_Mixed,24486670.2000,84.437439,6819427.2000,0,1,1,1
Forest_Mixed,24486654.9400,84.093132,6819425.9400,0,1,1,1
Forest_Mixed,24486654.9400,84.149582,6819423.9400,0,1,1,1
Forest_Mixed,24486656.9000,84.452858,6819413.9000,0,1,1,1
Forest_Mixed,24486658.8700,84.479523,6819414.8700,0,1,1,1
Forest_Mixed,24486661.5200,84.344063,6819422.5200,0,1,1,1
Forest_Mixed,24486655.2300,84.744316,6819400.2300,0,1,1,1
Forest_Mixed,24486660.8800,84.245094,6819425.8800,0,1,1,1
Forest_Mixed,24486663.8800,84.358116,6819424.8800,0,1,1,1
Forest_Mixed,24486669.2300,84.432617,6819426.2300,0,1,1,1
Forest_Mixed,24486656.2300,84.338959,6819417.2300,0,1,1,1
Forest_Mixed,24486686.1400,85.235817,6819409.1400,0,1,1,1
Forest_Mixed,24486678.0800,85.306442,6819405.0800,0,1,1,1
Forest_Mixed,24486691.4100,85.806335,6819401.4100,0,1,1,1
Forest_Mixed,24486690.8600,85.4319,6819409.8600,0,1,1,1
Forest_Mixed,24486693.8100,85.548065,6819410.8100,0,1,1,1
Forest_Mixed,24486693.8800,85.375069,6819416.8800,0,1,1,1
Forest_Mixed,24486696.1200,85.959114,6819403.1200,0,1,1,1
Forest_Mixed,24486700.2200,85.786476,6819413.2200,0,1,1,1
Forest_Mixed,24486701.7300,85.626137,6819419.7300,0,1,1,1
Forest_Mixed,24486702.5300,85.778122,6819416.5300,0,1,1,1
Forest_Mixed,24486711.6000,86.512192,6819408.6000,0,1,1,1
Forest_Mixed,24486708.3200,86.105232,6819415.3200,0,1,1,1
Forest_Mixed,24486702.8800,85.486649,6819424.8800,0,1,1,1
Forest_Mixed,24486710.5400,86.141724,6819416.5400,0,1,1,1
Forest_Mixed,24486601.4900,82.282906,6819413.4900,0,1,1,1
Forest_Mixed,24486599.0800,82.152184,6819411.0800,0,1,1,1
Forest_Mixed,24486586.0000,80.342949,6819406.0000,0,1,1,1
Forest_Mixed,24486580.2200,79.402985,6819406.2200,0,1,1,1
Forest_Mixed,24486709.3900,85.97084,6819419.3900,0,1,1,1
Forest_Mixed,24486711.6000,85.849052,6819425.6000,0,1,1,1
Forest_Mixed,24486714.9500,86.341034,6819416.9500,0,1,1,1
Forest_Mixed,24486716.3100,86.712952,6819409.3100,0,1,1,1
Forest_Mixed,24486719.2000,86.741714,6819411.2000,0,1,1,1
Forest_Mixed,24486717.6400,86.430412,6819417.6400,0,1,1,1
Forest_Mixed,24486718.5600,86.366257,6819419.5600,0,1,1,1
Forest_Mixed,24486714.9500,86.003494,6819424.9500,0,1,1,1
Forest_Mixed,24486714.5100,85.965088,6819425.5100,0,1,1,1
Forest_Mixed,24486719.9700,86.080307,6819427.9700,0,1,1,1
Forest_Mixed,24486723.8100,86.653061,6819415.8100,0,1,1,1
Forest_Mixed,24486725.1500,86.39138,6819421.1500,0,1,1,1
Forest_Mixed,24486729.0900,86.759277,6819414.0900,0,1,1,1
Forest_Mixed,24486728.1700,86.779305,6819414.1700,0,1,1,1
Forest_Mixed,24486723.6200,86.12545,6819427.6200,0,1,1,1
Forest_Mixed,24486722.1200,86.797722,6819412.1200,0,1,1,1
Forest_Mixed,24486725.2800,87.04126,6819407.2800,0,1,1,1
Forest_Mixed,24486730.4300,86.885681,6819412.4300,0,1,1,1
Forest_Mixed,24486684.2600,85.08432,6819412.2600,0,1,1,1
Forest_Mixed,24486687.7100,85.263618,6819410.7100,0,1,1,1
Forest_Mixed,24486579.9200,79.297409,6819412.9200,0,1,1,1
Forest_Mixed,24486575.0700,77.575203,6819414.0700,0,1,1,1
Forest_Mixed,24486608.2600,82.541145,6819428.2600,0,1,1,1
Forest_Mixed,24486620.4800,83.056213,6819435.4800,0,1,1,1
Forest_Mixed,24486586.7100,80.335052,6819411.7100,0,1,1,1
Forest_Mixed,24486686.5800,85.20768,6819412.5800,0,1,1,1
Forest_Mixed,24486590.7100,81.044403,6819413.7100,0,1,1,1
Forest_Mixed,24486590.0900,80.882835,6819415.0900,0,1,1,1
Forest_Mixed,24486590.1900,80.895226,6819416.1900,0,1,1,1
Forest_Mixed,24486593.0000,81.332428,6819417.0000,0,1,1,1
Forest_Mixed,24486684.9100,85.103561,6819412.9100,0,1,1,1
Forest_Mixed,24486686.3400,85.096298,6819416.3400,0,1,1,1
Forest_Mixed,24486731.8900,86.368843,6819424.8900,0,1,1,1
Forest_Mixed,24486579.1000,79.242142,6819416.1000,0,1,1,1
Forest_Mixed,24486679.3600,84.779442,6819418.3600,0,1,1,1
Forest_Mixed,24486684.5900,84.800407,6819428.5900,0,1,1,1
Forest_Mixed,24486692.0900,85.101364,6819427.0900,0,1,1,1
Forest_Mixed,24486691.5200,85.150009,6819422.5200,0,1,1,1
Forest_Mixed,24486690.6700,85.109398,6819423.6700,0,1,1,1
Forest_Mixed,24486686.3000,84.921257,6819424.3000,0,1,1,1
Forest_Mixed,24486696.2100,85.196869,6819429.2100,0,1,1,1
Forest_Mixed,24486702.2300,85.32383,6819433.2300,0,1,1,1
Forest_Mixed,24486702.8000,85.397072,6819430.8000,0,1,1,1
Forest_Mixed,24486590.7000,80.709747,6819420.7000,0,1,1,1
Forest_Mixed,24486598.5200,81.86853,6819419.5200,0,1,1,1
Forest_Mixed,24486587.5600,80.151001,6819423.5600,0,1,1,1
Forest_Mixed,24486581.8200,79.298004,6819427.8200,0,1,1,1
Forest_Mixed,24486678.2000,84.705818,6819421.2000,0,1,1,1
Forest_Mixed,24486683.8400,84.714058,6819432.8400,0,1,1,1
Forest_Mixed,24486684.6300,84.761772,6819430.6300,0,1,1,1
Forest_Mixed,24486702.9500,85.315681,6819435.9500,0,1,1,1
Forest_Mixed,24486730.6400,86.242043,6819427.6400,0,1,1,1
Forest_Mixed,24486591.2600,80.55188,6819426.2600,0,1,1,1
Forest_Mixed,24486591.5900,80.680084,6819425.5900,0,1,1,1
Forest_Mixed,24486679.8700,84.599739,6819432.8700,0,1,1,1
Forest_Mixed,24486731.0800,86.215378,6819427.0800,0,1,1,1
Forest_Mixed,24486589.0600,80.213829,6819428.0600,0,1,1,1
Forest_Mixed,24486597.6200,81.28093,6819428.6200,0,1,1,1
Forest_Mixed,24486590.3800,80.299507,6819430.3800,0,1,1,1
Forest_Mixed,24486689.8600,84.850723,6819435.8600,0,1,1,1
Forest_Mixed,24486575.9900,78.070633,6819425.9900,0,1,1,1
Forest_Mixed,24486670.5600,84.409882,6819430.5600,0,1,1,1
Forest_Mixed,24486655.9600,83.905273,6819435.9600,0,1,1,1
Forest_Mixed,24486585.7400,79.618507,6819432.7400,0,1,1,1
Forest_Mixed,24486595.4300,80.865128,6819432.4300,0,1,1,1
Forest_Mixed,24486581.6500,79.252213,6819430.6500,0,1,1,1
Forest_Mixed,24486732.5400,86.182892,6819429.5400,0,1,1,1
Forest_Mixed,24486586.7100,79.623833,6819436.7100,0,1,1,1
Forest_Mixed,24486732.0400,86.064476,6819432.0400,0,1,1,1
Forest_Mixed,24486734.4400,86.013634,6819435.4400,0,1,1,1
Forest_Mixed,24486676.0500,84.446968,6819435.0500,0,1,1,1
Forest_Mixed,24486592.1700,80.339828,6819435.1700,0,1,1,1
Forest_Mixed,24486597.9700,81.121086,6819434.9700,0,1,1,1
Forest_Mixed,24486669.6600,84.392937,6819430.6600,0,1,1,1
Forest_Mixed,24486640.8100,83.622604,6819435.8100,0,1,1,1
Forest_Mixed,24486590.0200,79.87899,6819440.0200,0,1,1,1
Forest_Mixed,24486599.0500,81.086624,6819443.0500,0,1,1,1
Forest_Mixed,24486599.4500,81.151459,6819442.4500,0,1,1,1
Forest_Mixed,24486601.5900,81.43998,6819443.5900,0,1,1,1
Forest_Mixed,24486602.2000,81.545502,6819441.2000,0,1,1,1
Forest_Mixed,24486606.0300,82.015762,6819446.0300,0,1,1,1
Forest_Mixed,24486597.5700,80.861443,6819445.5700,0,1,1,1
Forest_Mixed,24486609.5300,82.617249,6819432.5300,0,1,1,1
Forest_Mixed,24486578.6400,78.858047,6819431.6400,0,1,1,1
Forest_Mixed,24486610.5100,82.67569,6819432.5100,0,1,1,1
Forest_Mixed,24486728.0500,85.897545,6819436.0500,0,1,1,1
Forest_Mixed,24486713.8800,85.60569,6819434.8800,0,1,1,1
Forest_Mixed,24486619.8800,83.042656,6819438.8800,0,1,1,1
Forest_Mixed,24486609.1500,82.421631,6819445.1500,0,1,1,1
Forest_Mixed,24486656.6000,83.91256,6819435.6000,0,1,1,1
Forest_Mixed,24486663.1400,84.109886,6819435.1400,0,1,1,1
Forest_Mixed,24486660.9300,83.255112,6819450.9300,0,1,1,1
Forest_Mixed,24486663.7900,83.430428,6819448.7900,0,1,1,1
