Puu_lehtipuu,24493971.75,90.351143,6818368.25,0,2,2,2
Puu_lehtipuu,24493965.98,90.236145,6818373.02,0,2,2,2
Puu_lehtipuu,24493966.25,90.298149,6818372.75,0,2,2,2
Puu_lehtipuu,24493962.06,90.61615,6818368.94,0,2,2,2
Puu_lehtipuu,24493963.61,90.521149,6818368.39,0,2,2,2
Puu_lehtipuu,24493963.02,90.287148,6818372.98,0,2,2,2
Puu_lehtipuu,24493963.84,90.221146,6818376.16,0,2,2,2
Puu_lehtipuu,24493958.87,90.313148,6818376.13,0,2,2,2
Puu_lehtipuu,24493957.51,90.197151,6818381.49,0,2,2,2
Puu_lehtipuu,24493953.56,90.462151,6818379.44,0,2,2,2
Puu_lehtipuu,24493954.08,90.434151,6818378.92,0,2,2,2
Puu_lehtipuu,24493952.01,90.377151,6818378.99,0,2,2,2
Puu_havupuu,24493948.21,90.320152,6818381.79,0,2,2,2
Puu_havupuu,24493945.46,90.583153,6818379.54,0,2,2,2
Puu_lehtipuu,24493946.88,90.828156,6818379.12,0,2,2,2
Puu_lehtipuu,24493947.3,90.82415,6818374.7,0,2,2,2
Puu_lehtipuu,24493836.74,90.990196,6818460.26,0,2,2,2
Puu_lehtipuu,24493837.77,90.34819,6818455.23,0,2,2,2
Puu_lehtipuu,24493839.12,90.635193,6818451.88,0,2,2,2
Puu_lehtipuu,24493840.62,90.452194,6818452.38,0,2,2,2
Puu_lehtipuu,24493842.82,90.134193,6818453.18,0,2,2,2
Puu_lehtipuu,24493842.51,90.268188,6818452.49,0,2,2,2
Puu_lehtipuu,24493843.08,90.410194,6818448.92,0,2,2,2
Puu_lehtipuu,24493848.37,90.495193,6818445.63,0,2,2,2
Puu_lehtipuu,24493852.06,90.211189,6818447.94,0,2,2,2
Puu_lehtipuu,24493852.99,90.212189,6818446.01,0,2,2,2
Puu_lehtipuu,24493856.03,90.409187,6818443.97,0,2,2,2
Puu_lehtipuu,24493857.27,90.05619,6818445.73,0,2,2,2
Puu_havupuu,24493855.75,90.213188,6818445.25,0,2,2,2
Puu_havupuu,24493852.38,90.383186,6818446.62,0,2,2,2
Puu_lehtipuu,24493856.44,90.465187,6818434.56,0,2,2,2
Puu_lehtipuu,24493863.4,90.308182,6818428.6,0,2,2,2
Puu_lehtipuu,24493868.05,90.567184,6818438.95,0,2,2,2
Puu_lehtipuu,24493872.44,90.248184,6818438.56,0,2,2,2
Puu_lehtipuu,24493872.45,90.344185,6818438.55,0,2,2,2
Puu_lehtipuu,24493873.76,90.184181,6818438.24,0,2,2,2
Puu_lehtipuu,24493874.69,90.374184,6818434.31,0,2,2,2
Puu_lehtipuu,24493868.86,90.315186,6818428.14,0,2,2,2
Puu_lehtipuu,24493872.04,90.346184,6818428.96,0,2,2,2
Puu_lehtipuu,24493881.43,90.163177,6818434.57,0,2,2,2
Puu_lehtipuu,24493878.63,90.439178,6818432.37,0,2,2,2
Puu_lehtipuu,24493874.27,90.650177,6818428.73,0,2,2,2
Puu_lehtipuu,24493893.33,90.394173,6818393.67,0,2,2,2
Puu_lehtipuu,24493897.92,90.387169,6818398.08,0,2,2,2
Puu_lehtipuu,24493897.6,90.35717,6818398.4,0,2,2,2
Puu_lehtipuu,24493897.08,90.368172,6818399.92,0,2,2,2
Puu_lehtipuu,24493890.88,90.249176,6818414.12,0,2,2,2
Puu_lehtipuu,24493884.33,90.352173,6818413.67,0,2,2,2
Puu_lehtipuu,24493881.21,90.338173,6818412.79,0,2,2,2
Puu_lehtipuu,24493880.07,90.453178,6818416.93,0,2,2,2
Puu_lehtipuu,24493880.88,90.303177,6818416.12,0,2,2,2
Puu_lehtipuu,24493881.02,90.29818,6818417.98,0,2,2,2
Puu_lehtipuu,24493882.53,90.305176,6818421.47,0,2,2,2
Puu_lehtipuu,24493882.49,90.197174,6818421.51,0,2,2,2
Puu_lehtipuu,24493884.63,90.13118,6818424.37,0,2,2,2
Puu_lehtipuu,24493890.45,90.036171,6818421.55,0,2,2,2
Puu_lehtipuu,24493889.84,90.310173,6818419.16,0,2,2,2
Puu_lehtipuu,24493889.44,90.316177,6818420.56,0,2,2,2
Puu_havupuu,24493886.56,90.375175,6818421.44,0,2,2,2
Puu_havupuu,24493887.22,90.376175,6818411.78,0,2,2,2
Puu_havupuu,24493888.96,90.352173,6818409.04,0,2,2,2
Puu_havupuu,24493895.35,90.032173,6818402.65,0,2,2,2
Puu_havupuu,24493895.35,90.34317,6818396.65,0,2,2,2
Puu_havupuu,24493894.63,90.457169,6818392.37,0,2,2,2
Puu_havupuu,24493902.12,90.226166,6818402.88,0,2,2,2
Puu_lehtipuu,24493902.9,90.389168,6818399.1,0,2,2,2
Puu_lehtipuu,24493902.5,90.346169,6818398.5,0,2,2,2
Puu_lehtipuu,24493902.78,90.320168,6818391.22,0,2,2,2
Puu_lehtipuu,24493904.85,90.544167,6818391.15,0,2,2,2
Puu_lehtipuu,24493905.46,90.488167,6818394.54,0,2,2,2
Puu_lehtipuu,24493905.04,90.433167,6818395.96,0,2,2,2
Puu_lehtipuu,24493907.79,90.212166,6818394.21,0,2,2,2
Puu_lehtipuu,24493913.51,90.501167,6818389.49,0,2,2,2
Puu_lehtipuu,24493918.52,90.102165,6818390.48,0,2,2,2
Puu_lehtipuu,24493918.31,90.216164,6818389.69,0,2,2,2
Puu_lehtipuu,24493920.51,90.293159,6818386.49,0,2,2,2
Puu_lehtipuu,24493918.63,90.545166,6818386.37,0,2,2,2
Puu_lehtipuu,24493921.66,90.590164,6818385.34,0,2,2,2
Puu_lehtipuu,24493921.22,90.535164,6818377.78,0,2,2,2
Puu_lehtipuu,24493913.02,90.617165,6818379.98,0,2,2,2
Puu_lehtipuu,24493909.41,90.453163,6818381.59,0,2,2,2
Puu_lehtipuu,24493907.81,90.458168,6818384.19,0,2,2,2
Puu_havupuu,24493912.4,90.549164,6818385.6,0,2,2,2
Puu_havupuu,24493922.16,90.657166,6818386.84,0,2,2,2
Puu_lehtipuu,24493921.73,90.544159,6818385.27,0,2,2,2
Puu_lehtipuu,24493925.77,90.436157,6818385.23,0,2,2,2
Puu_lehtipuu,24493925.53,90.61116,6818386.47,0,2,2,2
Puu_lehtipuu,24493925.86,90.204163,6818387.14,0,2,2,2
Puu_lehtipuu,24493928.2,90.526161,6818385.8,0,2,2,2
Puu_lehtipuu,24493931.22,90.346161,6818383.78,0,2,2,2
Puu_lehtipuu,24493932.12,90.378159,6818382.88,0,2,2,2
Puu_lehtipuu,24493930.77,90.27816,6818382.23,0,2,2,2
Puu_lehtipuu,24493938.74,90.375153,6818379.26,0,2,2,2
Puu_lehtipuu,24493938.04,90.381157,6818378.96,0,2,2,2
Puu_lehtipuu,24493936.76,90.425156,6818374.24,0,2,2,2
Puu_lehtipuu,24493904.15,91.627159,6818294.85,0,2,2,2
Puu_lehtipuu,24493903.6,91.673157,6818290.4,0,2,2,2
Puu_lehtipuu,24493904.53,91.801155,6818285.47,0,2,2,2
Puu_lehtipuu,24493902.33,91.08316,6818277.67,0,2,2,2
Puu_lehtipuu,24493900.29,91.498154,6818270.71,0,2,2,2
Puu_lehtipuu,24493905.55,91.144157,6818272.45,0,2,2,2
Puu_lehtipuu,24493911.05,91.761154,6818282.95,0,2,2,2
Puu_lehtipuu,24493927.79,91.286148,6818257.21,0,2,2,2
Puu_lehtipuu,24493895.44,92.657158,6818247.56,0,2,2,2
Puu_lehtipuu,24493884.84,93.530159,6818256.16,0,2,2,2
Puu_lehtipuu,24493879.35,93.171165,6818261.65,0,2,2,2
Puu_lehtipuu,24493872.07,93.278168,6818267.93,0,2,2,2
Puu_lehtipuu,24493865.11,93.48217,6818273.89,0,2,2,2
Puu_lehtipuu,24493874.09,91.999168,6818292.91,0,2,2,2
Puu_havupuu,24493889.87,91.604164,6818296.13,0,2,2,2
Puu_havupuu,24493895.05,91.565163,6818296.95,0,2,2,2
Puu_havupuu,24493898.67,91.511162,6818297.33,0,2,2,2
Puu_havupuu,24493896.48,91.604164,6818301.52,0,2,2,2
Puu_havupuu,24493901.65,91.739159,6818302.35,0,2,2,2
Puu_havupuu,24493896.88,91.254158,6818307.12,0,2,2,2
Puu_havupuu,24493926.1,91.515152,6818319.9,0,2,2,2
Puu_havupuu,24493930.94,91.516151,6818321.06,0,2,2,2
Puu_havupuu,24493927.56,91.338158,6818324.44,0,2,2,2
Puu_havupuu,24493925.54,91.229156,6818329.46,0,2,2,2
Puu_havupuu,24493928.91,91.180153,6818330.09,0,2,2,2
Puu_havupuu,24493931.26,91.304153,6818326.74,0,2,2,2
Puu_havupuu,24493934.94,91.478149,6818324.06,0,2,2,2
Puu_lehtipuu,24493942.54,91.376152,6818320.46,0,2,2,2
Puu_lehtipuu,24493951.24,91.016144,6818317.76,0,2,2,2
Puu_lehtipuu,24493952.15,91.306145,6818313.85,0,2,2,2
Puu_lehtipuu,24493956.45,91.001144,6818313.55,0,2,2,2
Puu_lehtipuu,24493948.13,90.590149,6818328.87,0,2,2,2
Puu_lehtipuu,24493942.19,90.649155,6818338.81,0,2,2,2
Puu_lehtipuu,24493935.51,90.846153,6818338.49,0,2,2,2
Puu_lehtipuu,24493935.37,90.851151,6818339.63,0,2,2,2
Puu_lehtipuu,24493936.88,90.378151,6818343.12,0,2,2,2
Puu_lehtipuu,24493937.56,90.279152,6818345.44,0,2,2,2
Puu_lehtipuu,24493938.68,90.429153,6818349.32,0,2,2,2
Puu_lehtipuu,24493939.33,90.210152,6818351.67,0,2,2,2
Puu_lehtipuu,24493938.37,90.284157,6818353.63,0,2,2,2
Puu_lehtipuu,24493938.22,90.444153,6818358.78,0,2,2,2
Puu_lehtipuu,24493945.8,90.331154,6818363.2,0,2,2,2
Puu_lehtipuu,24493958.45,91.425133,6818234.55,0,2,2,2
Puu_lehtipuu,24493959.97,91.581139,6818230.03,0,2,2,2
Puu_lehtipuu,24493964.57,91.350136,6818229.43,0,2,2,2
Puu_lehtipuu,24493963.25,91.560135,6818226.75,0,2,2,2
Puu_lehtipuu,24493967.02,91.890129,6818225.98,0,2,2,2
Puu_lehtipuu,24493974.98,92.393127,6818218.02,0,2,2,2
Puu_lehtipuu,24493975.97,91.908127,6818214.03,0,2,2,2
Puu_lehtipuu,24493992.66,91.338127,6818240.34,0,2,2,2
Puu_lehtipuu,24493992.24,91.421127,6818239.76,0,2,2,2
Puu_lehtipuu,24493992.13,94.099129,6818241.87,0,2,2,2
Puu_lehtipuu,24493991.85,94.057129,6818242.15,0,2,2,2
Puu_lehtipuu,24493991.18,94.107124,6818241.82,0,2,2,2
Puu_lehtipuu,24493983.5,95.081131,6818243.5,0,2,2,2
Puu_lehtipuu,24493987.03,94.716125,6818246.97,0,2,2,2
Puu_lehtipuu,24493960.52,91.182144,6818346.48,0,2,2,2
Puu_lehtipuu,24493955.88,90.43615,6818329.12,0,2,2,2
Puu_lehtipuu,24493952.26,90.706146,6818333.74,0,2,2,2
Puu_lehtipuu,24493948.46,90.607147,6818328.54,0,2,2,2
Puu_lehtipuu,24493972.8,90.929138,6818312.2,0,2,2,2
Puu_lehtipuu,24493973.46,90.873138,6818316.54,0,2,2,2
Puu_lehtipuu,24493973.47,91.212143,6818319.53,0,2,2,2
Puu_lehtipuu,24493975.33,90.60614,6818321.67,0,2,2,2
Puu_lehtipuu,24493975.73,90.38414,6818325.27,0,2,2,2
Puu_lehtipuu,24493974.96,90.556137,6818327.04,0,2,2,2
Puu_lehtipuu,24493974.99,90.839142,6818330.01,0,2,2,2
Puu_lehtipuu,24493975.98,91.306137,6818334.02,0,2,2,2
Puu_lehtipuu,24493976.34,91.222137,6818337.66,0,2,2,2
Puu_lehtipuu,24493978.31,90.63414,6818338.69,0,2,2,2
Puu_lehtipuu,24493988.85,90.456139,6818325.15,0,2,2,2
Puu_lehtipuu,24493984.56,90.447136,6818318.44,0,2,2,2
Puu_lehtipuu,24493990.44,90.489136,6818318.56,0,2,2,2
Puu_lehtipuu,24493989.42,90.345131,6818316.58,0,2,2,2
Puu_lehtipuu,24493987.66,90.472137,6818315.34,0,2,2,2
Puu_lehtipuu,24493982.41,90.894135,6818308.59,0,2,2,2
Puu_lehtipuu,24493985.99,90.519135,6818308.01,0,2,2,2
Puu_lehtipuu,24493985.54,90.768135,6818305.46,0,2,2,2
Puu_lehtipuu,24493977.18,91.326134,6818299.82,0,2,2,2
Puu_lehtipuu,24493970.85,91.394142,6818299.15,0,2,2,2
Puu_lehtipuu,24493974.43,91.089134,6818294.57,0,2,2,2
Puu_lehtipuu,24493982.19,90.741135,6818290.81,0,2,2,2
Puu_lehtipuu,24493982.32,91.168137,6818285.68,0,2,2,2
Puu_lehtipuu,24493986.45,90.837135,6818285.55,0,2,2,2
Puu_lehtipuu,24493988.01,91.182129,6818281.99,0,2,2,2
Puu_lehtipuu,24493991.97,90.836128,6818283.03,0,2,2,2
Puu_lehtipuu,24493985.73,90.36013,6818296.27,0,2,2,2
Puu_lehtipuu,24493987.49,90.247131,6818299.51,0,2,2,2
Puu_lehtipuu,24493991.06,90.558136,6818301.94,0,2,2,2
Puu_lehtipuu,24493992.43,90.565132,6818306.57,0,2,2,2
Puu_lehtipuu,24493992.88,90.668137,6818310.12,0,2,2,2
Puu_lehtipuu,24493995.13,90.578133,6818315.87,0,2,2,2
Puu_lehtipuu,24493995.64,90.495132,6818321.36,0,2,2,2
Puu_lehtipuu,24493826.45,0,6818056.55,0,1,1,1
Puu_lehtipuu,24493823.61,0,6818051.39,0,1,1,1
Puu_lehtipuu,24493831.44,0,6818053.56,0,1,1,1
Puu_lehtipuu,24493839.86,0,6818047.14,0,1,1,1
Puu_lehtipuu,24493853.28,0,6818038.72,0,1,1,1
Puu_lehtipuu,24493857.47,0,6818034.53,0,1,1,1
Puu_lehtipuu,24493862.09,0,6818032.91,0,1,1,1
Puu_lehtipuu,24493866.8,0,6818028.2,0,1,1,1
Puu_lehtipuu,24493871.42,0,6818025.58,0,1,1,1
Puu_lehtipuu,24493875.58,0,6818022.42,0,1,1,1
Puu_lehtipuu,24493880.47,0,6818019.53,0,1,1,1
Puu_lehtipuu,24493884.83,0,6818017.17,0,1,1,1
Puu_lehtipuu,24493877.12,0,6818015.88,0,1,1,1
Puu_lehtipuu,24493872.64,0,6818017.36,0,1,1,1
Puu_lehtipuu,24493863.46,0,6818023.54,0,1,1,1
Puu_lehtipuu,24493858.89,0,6818026.11,0,1,1,1
Puu_lehtipuu,24493854.43,0,6818029.57,0,1,1,1
Puu_lehtipuu,24493850.04,0,6818032.96,0,1,1,1
Puu_lehtipuu,24493841.14,0,6818039.86,0,1,1,1
Puu_lehtipuu,24493836.58,0,6818042.42,0,1,1,1
Puu_lehtipuu,24493828.23,0,6818048.77,0,1,1,1
Puu_lehtipuu,24493899.14,0,6818008.86,0,1,1,1
Puu_lehtipuu,24493903.78,0,6818005.22,0,1,1,1
Puu_lehtipuu,24493908.24,0,6818002.76,0,1,1,1
Puu_lehtipuu,24493913.1,0,6818000.9,0,1,1,1
Puu_lehtipuu,24493900.58,0,6818000.42,0,1,1,1
Puu_lehtipuu,24493895.54,0,6818003.46,0,1,1,1
Puu_lehtipuu,24493899.8,0,6818117.2,0,1,1,1
Puu_lehtipuu,24493902.74,0,6818114.26,0,1,1,1
Puu_lehtipuu,24493907.46,0,6818113.54,0,1,1,1
Puu_lehtipuu,24493908.38,0,6818110.62,0,1,1,1
Puu_lehtipuu,24493912.6,0,6818109.4,0,1,1,1
Puu_lehtipuu,24493919.87,0,6818119.13,0,1,1,1
Puu_lehtipuu,24493917.96,0,6818117.04,0,1,1,1
Puu_lehtipuu,24493922.6,0,6818117.4,0,1,1,1
Puu_lehtipuu,24493909.85,0,6818122.15,0,1,1,1
Puu_lehtipuu,24493905.97,0,6818131.03,0,1,1,1
Puu_lehtipuu,24493890.99,0,6818137.01,0,1,1,1
Puu_lehtipuu,24493940.42,0,6818121.58,0,1,1,1
Puu_lehtipuu,24493952.41,0,6818105.59,0,1,1,1
Puu_lehtipuu,24493933.76,0,6818093.24,0,1,1,1
Puu_lehtipuu,24493931.22,0,6818091.78,0,1,1,1
Puu_lehtipuu,24493930.99,0,6818090.01,0,1,1,1
Puu_lehtipuu,24493975.2,0,6818066.8,0,1,1,1
Puu_lehtipuu,24493977.44,0,6818063.56,0,1,1,1
Puu_lehtipuu,24493981.09,0,6818063.91,0,1,1,1
Puu_lehtipuu,24493983.7,0,6818060.3,0,1,1,1
Puu_lehtipuu,24493986.94,0,6818063.06,0,1,1,1
Puu_lehtipuu,24493991.79,0,6818066.21,0,1,1,1
Puu_lehtipuu,24493992.59,0,6818062.41,0,1,1,1
Puu_lehtipuu,24493994.68,0,6818058.32,0,1,1,1
Puu_lehtipuu,24493999.77,0,6818059.23,0,1,1,1
Puu_havupuu,24493953.46,0,6818081.54,0,1,1,1
Puu_havupuu,24493955.68,0,6818077.32,0,1,1,1
Puu_havupuu,24493962.4,0,6818073.6,0,1,1,1
Puu_havupuu,24493966.65,0,6818072.35,0,1,1,1
Puu_lehtipuu,24493822.41,0,6818189.59,0,1,1,1
Puu_lehtipuu,24493886.65,0,6818149.35,0,1,1,1
Puu_lehtipuu,24493835.33,0,6818050.67,0,1,1,1
Puu_lehtipuu,24493832.94,0,6818044.06,0,1,1,1
Puu_lehtipuu,24493963.58,0,6818162.42,0,1,1,1
Puu_havupuu,24493924.16,90.490158,6818359.84,0,2,2,2
Puu_havupuu,24493919.81,90.488159,6818363.19,0,2,2,2
Puu_havupuu,24493915.75,90.58316,6818356.25,0,2,2,2
Puu_havupuu,24493999.5,90.217133,6818339.5,0,2,2,2
Puu_lehtipuu,24493989.25,90.34314,6818344.75,0,2,2,2
Puu_lehtipuu,24493986.29,90.269142,6818346.71,0,2,2,2
Puu_lehtipuu,24493986.89,90.368141,6818351.11,0,2,2,2
Puu_lehtipuu,24493980.26,90.421143,6818345.74,0,2,2,2
Puu_lehtipuu,24493978.11,90.669144,6818352.89,0,2,2,2
Puu_havupuu,24493953.02,90.372154,6818382.98,0,2,2,2
Puu_havupuu,24493944.07,90.526154,6818380.93,0,2,2,2
Puu_lehtipuu,24493940.64,90.616158,6818381.36,0,2,2,2
Puu_lehtipuu,24493917.14,90.281166,6818390.86,0,2,2,2
Puu_lehtipuu,24493918.56,90.550163,6818387.44,0,2,2,2
Puu_lehtipuu,24493917.43,90.413162,6818380.57,0,2,2,2
Puu_havupuu,24493915.32,90.504166,6818381.68,0,2,2,2
Puu_lehtipuu,24493926.19,90.453163,6818386.81,0,2,2,2
Puu_lehtipuu,24493931.35,90.457161,6818387.65,0,2,2,2
Puu_lehtipuu,24493929.36,90.449158,6818380.64,0,2,2,2
Puu_lehtipuu,24493943.43,90.098152,6818361.57,0,2,2,2
Puu_lehtipuu,24493959.63,91.338142,6818343.37,0,2,2,2
Puu_lehtipuu,24493977.46,90.395142,6818321.54,0,2,2,2
Puu_lehtipuu,24493973.61,90.383141,6818330.39,0,2,2,2
Puu_lehtipuu,24493975.76,90.46814,6818340.24,0,2,2,2
Puu_lehtipuu,24493987.26,90.445137,6818317.74,0,2,2,2
Puu_lehtipuu,24493986.14,90.384132,6818310.86,0,2,2,2
Puu_lehtipuu,24493992.75,90.66713,6818313.25,0,2,2,2
Puu_lehtipuu,24493848.75,0,6818041.25,0,1,1,1
Puu_havupuu_1,24493848.26,0,6818172.74,0,1,1,1
Puu_havupuu_1,24493844.21,0,6818163.79,0,1,1,1
Puu_havupuu_1,24493852.41,0,6818165.59,0,1,1,1
Puu_lehtipuu,24493836.74,0,6818181.26,0,1,1,1
Puu_lehtipuu,24493836.81,0,6818175.19,0,1,1,1
Puu_lehtipuu,24492344.52,0,6818082.48,0,1,1,1
Puu_lehtipuu,24492343.83,0,6818073.17,0,1,1,1
Puu_lehtipuu,24492348.48,0,6818072.52,0,1,1,1
Puu_lehtipuu,24492353.06,0,6818072.94,0,1,1,1
Puu_lehtipuu,24492357.81,0,6818071.19,0,1,1,1
Puu_lehtipuu,24492323.63,0,6818028.37,0,1,1,1
Puu_lehtipuu,24492322.99,0,6818023.01,0,1,1,1
Puu_lehtipuu,24492322.89,0,6818018.11,0,1,1,1
Puu_lehtipuu,24492321.91,0,6818014.09,0,1,1,1
Puu_lehtipuu,24492331.39,0,6818006.61,0,1,1,1
Puu_lehtipuu,24492331.29,0,6818000.71,0,1,1,1
Puu_lehtipuu,24492343.61,0,6818001.39,0,1,1,1
Puu_lehtipuu,24492347.86,0,6818003.14,0,1,1,1
Puu_lehtipuu,24492353.91,0,6818013.09,0,1,1,1
Puu_lehtipuu,24492375.02,0,6818003.98,0,1,1,1
Puu_lehtipuu,24492379.72,0,6818002.28,0,1,1,1
Puu_lehtipuu,24492383.38,0,6818002.62,0,1,1,1
Puu_lehtipuu,24492390.5,0,6818002.5,0,1,1,1
Puu_lehtipuu,24492375,0,6818033,0,1,1,1
Puu_lehtipuu,24492458.94,0,6818106.06,0,1,1,1
Puu_lehtipuu,24492467.77,0,6818105.23,0,1,1,1
Puu_lehtipuu,24492461.61,0,6818102.39,0,1,1,1
Puu_lehtipuu,24492472.32,0,6818093.68,0,1,1,1
Puu_lehtipuu,24492479.68,0,6818097.32,0,1,1,1
Puu_lehtipuu,24492477.91,0,6818092.09,0,1,1,1
Puu_lehtipuu,24492483.89,0,6818094.11,0,1,1,1
Puu_lehtipuu,24492489.86,0,6818102.14,0,1,1,1
Puu_lehtipuu,24492494.09,0,6818097.91,0,1,1,1
Puu_lehtipuu,24492497.85,0,6818099.15,0,1,1,1
Puu_lehtipuu,24492513.02,0,6818100.98,0,1,1,1
Puu_lehtipuu,24492519.78,0,6818098.22,0,1,1,1
Puu_lehtipuu,24492510.57,0,6818090.43,0,1,1,1
Puu_lehtipuu,24492514.92,0,6818092.08,0,1,1,1
Puu_lehtipuu,24492522.62,0,6818090.38,0,1,1,1
Puu_lehtipuu,24492518.42,0,6818087.58,0,1,1,1
Puu_lehtipuu,24492528.89,0,6818103.11,0,1,1,1
Puu_lehtipuu,24492810.69,0,6818085.31,0,1,1,1
Puu_lehtipuu,24492807.47,0,6818090.53,0,1,1,1
Puu_lehtipuu,24492796.77,0,6818089.23,0,1,1,1
Puu_lehtipuu,24492794.04,0,6818086.96,0,1,1,1
Puu_lehtipuu,24492794.62,0,6818082.38,0,1,1,1
Puu_lehtipuu,24492778.38,0,6818081.62,0,1,1,1
Puu_lehtipuu,24492776.14,0,6818075.86,0,1,1,1
Puu_lehtipuu,24492769.16,0,6818076.84,0,1,1,1
Puu_lehtipuu,24492766.67,0,6818060.33,0,1,1,1
Puu_lehtipuu,24492772.61,0,6818058.39,0,1,1,1
Puu_lehtipuu,24492778,0,6818055,0,1,1,1
Puu_lehtipuu,24492779.34,0,6818051.66,0,1,1,1
Puu_lehtipuu,24492817.47,0,6818038.53,0,1,1,1
Puu_lehtipuu,24492796.26,0,6818043.74,0,1,1,1
Puu_lehtipuu,24492807.61,0,6818040.39,0,1,1,1
Puu_lehtipuu,24492800.96,0,6818034.04,0,1,1,1
Puu_lehtipuu,24492802.42,0,6818030.58,0,1,1,1
Puu_lehtipuu,24492807.79,0,6818031.21,0,1,1,1
Puu_lehtipuu,24492813.49,0,6818034.51,0,1,1,1
Puu_lehtipuu,24492817.39,0,6818028.61,0,1,1,1
Puu_lehtipuu,24492814.48,0,6818021.52,0,1,1,1
Puu_lehtipuu,24492811.91,0,6818015.09,0,1,1,1
Puu_lehtipuu,24492809.37,0,6818008.63,0,1,1,1
Puu_lehtipuu,24492802.93,0,6818019.07,0,1,1,1
Puu_lehtipuu,24492800.66,0,6818012.34,0,1,1,1
Puu_lehtipuu,24492801.33,0,6818000.67,0,1,1,1
Puu_lehtipuu,24492797.94,0,6818028.06,0,1,1,1
Puu_lehtipuu,24492795.82,0,6818022.18,0,1,1,1
Puu_lehtipuu,24492794.23,0,6818017.77,0,1,1,1
Puu_lehtipuu,24492792.14,0,6818026.86,0,1,1,1
Puu_lehtipuu,24492789.24,0,6818031.76,0,1,1,1
Puu_lehtipuu,24492782.87,0,6818023.13,0,1,1,1
Puu_lehtipuu,24492776.74,0,6818021.26,0,1,1,1
Puu_lehtipuu,24492771.28,0,6818019.72,0,1,1,1
Puu_lehtipuu,24492774.17,0,6818025.83,0,1,1,1
Puu_lehtipuu,24492779.86,0,6818028.14,0,1,1,1
Puu_lehtipuu,24492768.55,0,6818035.45,0,1,1,1
Puu_lehtipuu,24492771.13,0,6818042.87,0,1,1,1
Puu_lehtipuu,24492778.77,0,6818039.23,0,1,1,1
Puu_lehtipuu,24492784.51,0,6818041.49,0,1,1,1
Puu_lehtipuu,24492788.68,0,6818042.32,0,1,1,1
Puu_lehtipuu,24492785.93,0,6818036.07,0,1,1,1
Puu_lehtipuu,24492774.92,0,6818004.08,0,1,1,1
Puu_lehtipuu,24492722,0,6818038,0,1,1,1
Puu_lehtipuu,24492425.51,0,6818407.49,0,1,1,1
Puu_lehtipuu,24492431.63,0,6818407.37,0,1,1,1
Puu_lehtipuu,24492425.15,0,6818402.85,0,1,1,1
Puu_lehtipuu,24492431,0,6818402,0,1,1,1
Puu_lehtipuu,24492430.52,0,6818397.48,0,1,1,1
Puu_lehtipuu,24492424.7,0,6818397.3,0,1,1,1
Puu_lehtipuu,24492424.28,0,6818391.72,0,1,1,1
Puu_lehtipuu,24492423.53,0,6818387.47,0,1,1,1
Puu_lehtipuu,24492423.32,0,6818384.68,0,1,1,1
Puu_lehtipuu,24492429.41,0,6818387.59,0,1,1,1
Puu_lehtipuu,24492429.91,0,6818391.09,0,1,1,1
Puu_lehtipuu,24492331.22,0,6818427.78,0,1,1,1
Puu_lehtipuu,24492330.21,0,6818422.79,0,1,1,1
Puu_lehtipuu,24492329.3,0,6818415.7,0,1,1,1
Puu_lehtipuu,24492324.23,0,6818417.77,0,1,1,1
Puu_lehtipuu,24492323.29,0,6818410.71,0,1,1,1
Puu_lehtipuu,24492327.68,0,6818410.32,0,1,1,1
Puu_lehtipuu,24492334.89,0,6818407.11,0,1,1,1
Puu_lehtipuu,24492334.35,0,6818403.65,0,1,1,1
Puu_lehtipuu,24492334,0,6818401,0,1,1,1
Puu_lehtipuu,24492333.63,0,6818397.37,0,1,1,1
Puu_lehtipuu,24492332.64,0,6818391.36,0,1,1,1
Puu_lehtipuu,24492327.14,0,6818403.86,0,1,1,1
Puu_lehtipuu,24492325.93,0,6818398.07,0,1,1,1
Puu_lehtipuu,24492325.35,0,6818392.65,0,1,1,1
Puu_lehtipuu,24492323.96,0,6818382.04,0,1,1,1
Puu_lehtipuu,24492328.01,0,6818382.99,0,1,1,1
Puu_lehtipuu,24492332.01,0,6818382.99,0,1,1,1
Puu_lehtipuu,24492331.57,0,6818376.43,0,1,1,1
Puu_lehtipuu,24492327.55,0,6818376.45,0,1,1,1
Puu_lehtipuu,24492324.18,0,6818377.82,0,1,1,1
Puu_lehtipuu,24492323.1,0,6818372.9,0,1,1,1
Puu_lehtipuu,24492338.15,0,6818372.85,0,1,1,1
Puu_lehtipuu,24492331.12,0,6818371.88,0,1,1,1
Puu_lehtipuu,24492326.97,0,6818372.03,0,1,1,1
Puu_lehtipuu,24492322.26,0,6818367.74,0,1,1,1
Puu_lehtipuu,24492704.74,0,6818409.26,0,1,1,1
Puu_lehtipuu,24492701.05,0,6818415.95,0,1,1,1
Puu_lehtipuu,24492690.04,0,6818434.96,0,1,1,1
Puu_lehtipuu,24492682.96,0,6818446.04,0,1,1,1
Puu_lehtipuu,24492680,0,6818452,0,1,1,1
Puu_lehtipuu,24492668.56,0,6818471.44,0,1,1,1
Puu_lehtipuu,24492665.37,0,6818476.63,0,1,1,1
Puu_lehtipuu,24492662.33,0,6818482.67,0,1,1,1
Puu_lehtipuu,24492659.34,0,6818488.66,0,1,1,1
